Parator1,True,2019-05-21 15:53:00,21.413,FNKO 2250 tomorrow
dixiebull,,2019-05-21 15:33:00,21.44,pretty sure MAXR and FNKO are setting up for really nice squeezes but as always protect gains
dixiebull,,2019-05-21 12:59:00,21.45,COUP and FNKO same mastermind Im biding my time Patience is key
Parator1,True,2019-05-21 12:51:00,21.5,FNKO Going long on FNKO and shorting HAS good idea
freakk_,True,2019-05-21 11:40:00,21.69,FNKO PT 3638
freakk_,True,2019-05-21 11:39:00,21.658,FNKO i added more to my roth yesterday glad i did
bluedestiny,True,2019-05-21 11:37:00,21.624,FNKO
dixiebull,,2019-05-21 11:28:00,21.631,FNKO look at my sweetheart today
gabbs,True,2019-05-21 10:58:00,21.427,FNKO yey Now lets hope Trump stays quiet at least for a couple of days so this can break out of range
Parator1,True,2019-05-21 10:04:00,21.28,FNKO Hopefully we will see some volume later today
