daviddaubner,,2019-05-21 15:40:00,125.037,DOW30 Stocks with the best performance to 52 week high WBA INTC MMM CAT BAsource finscreener
SharePlanner,False,2019-05-21 15:34:00,125.023,More Short Setups Ahead of Memorial Day Weekend AA CAT KSS MU shareplannercomblogswing
LuvinVolatility,True,2019-05-21 14:34:00,124.92,CAT Sold June 120 puts and bought 130 calls
commonking,,2019-05-21 14:33:00,124.927,Anyone think ChinaTrade War has created a buying opportunity recently These names arent really expensive DE CAT
kingofkings55,,2019-05-21 13:34:00,124.587,CAT sold at opening with little profit Regret
bemads,,2019-05-21 13:08:00,124.567,TSLA super loser yesterday but CAT making up for the losses still have a few calls left
WallStreetWhisperer,,2019-05-21 11:30:00,124.19,MUAAPLCAT Mentioned yesterday Smart Money were buying the Carnage judging the huge blocks buy PUTS selling Even today fellow the
EstimizeAlerts,,2019-05-21 10:57:00,124.206,CAT analysts on Estimize are expecting 437 YoY revenue growth for Q2 down from 472 in Q1 Reporting 0724 BMOestimizecomintrocatchar
kahlernygard,True,2019-05-21 10:27:00,123.695,CAT decent price action
TalonStrike,,2019-05-21 09:50:00,122.892,CAT Looking to reenter if there is a confirmed trend reversal Could happen here since SP bounced off a decent support level yesterday S1121 Otherwise S2108110 So washed out ridiculous
