Ge8888,True,2019-05-21 15:33:00,3.44,SAEX
Maxxwall,True,2019-05-21 15:13:00,3.44,PXS GLBS SAEX AWSM completely unrelated but they all require patience if youre trading long GL Bulls PS do not try building a swingset in 90 weather
Doonz1,,2019-05-21 15:12:00,3.44,SAEX
Doonz1,,2019-05-21 15:10:00,3.44,SAEX prepare 6366 eageeventsaircom81steag
Doonz1,,2019-05-21 15:05:00,3.43,SAEX prepare 527530 appeaconferencecomauexhi
BigDreams2020,True,2019-05-21 14:37:00,3.429,SAEX chart is looking like a nice set up for next week 90 day chart and weekly chart showing bullish flash with very low vol pullback to support area Break above 353 390 IMO Recent ER was a total shocker huge revenues Shorts did a good job exhausting the momentum and shooting it down However currently trading under 100k volume lol
Islander21,,2019-05-21 13:34:00,3.402,SAEX this week 47 maybe SAEX I can see bit of a pattern
00bama00,,2019-05-21 12:29:00,3.401,SAEX honestly why the drop on great er
MaconBank,True,2019-05-21 12:09:00,3.41,SAEX looks like a big w is about to form here
EpicPawnRaider,True,2019-05-21 11:57:00,3.411,That moment when mrinvestorpro jumps in shorts want off the ride CHFS CODX CLRB SAEX
lareinadstock,,2019-05-21 11:54:00,3.411,KXIN mrinvestorpro Maxxwall avg down here or SAEX
ProTrader1001,,2019-05-21 11:45:00,3.429,SAEX with this pace next week daily volume below 10k 320 330 until next pump
rll18,True,2019-05-21 11:32:00,3.42,SAEX ADD ALERT
Chadj1575,True,2019-05-21 11:04:00,3.453,SAEX runn
WallStreetRI007,True,2019-05-21 10:56:00,3.437,SAEX I will be looking to add more tomorrow at these levels and lower if blessed with the opportunity of 33x again I love buying stocks that have a market cap of about one tenth sales contracts You cant make this stuff up
newbullbull,True,2019-05-21 09:57:00,3.45,SAEX maybe later
waitandsee,,2019-05-21 09:54:00,3.461,SAEX no volume today
Ge8888,True,2019-05-21 09:53:00,3.461,SAEX
