WolfOfRossStreet,,2019-05-21 15:58:00,3.538,BCRX got in at the perfect trough and sold at close to the perfect peak this morning Albeit a whopping 9 shares for a staggering 350 profit but Ill take it
abyssac,True,2019-05-21 15:58:00,3.538,BCRX last call for chow Buy or watch it fly
LUCKY999,,2019-05-21 15:58:00,3.538,BCRX Im all out Risky to hold GLTA who holding and Be Careful
mikesignok,,2019-05-21 15:57:00,3.531,BCRX come one break that 354 wall
JORDAN__BELFORT,True,2019-05-21 15:57:00,3.531,BCRX so far holding full pos overnight good luck all would love to see it above 355 much better close good luck all
TraderDansGame,True,2019-05-21 15:56:00,3.522,BCRX swinging this 332 avg just gonna hold
AZsmartest,,2019-05-21 15:47:00,3.488,BCRX This is definitely to rise up steadily once this news settles
jonnycrunch,,2019-05-21 15:45:00,3.541,BCRX back to FV should recover somewhat look for revised PTs wed am
10kto10m,,2019-05-21 15:41:00,3.528,BCRX imagine being the guy who bought at 901 this morning Wonder if hes still holding
mikesignok,,2019-05-21 15:39:00,3.538,BCRX short cover and new buys could send it upward
JORDAN__BELFORT,True,2019-05-21 15:36:00,3.489,BCRX 350 and 355 are major now for a move to 370 and 380 Good luck longs
mikesignok,,2019-05-21 15:36:00,3.489,BCRX it should sky shoot any time
TraderDansGame,True,2019-05-21 15:31:00,3.48,BCRX nibbled this pig 347 then loaded 320 see what she does swinging high short float oversold
SaluteMyShorts84,,2019-05-21 15:30:00,3.496,BCRX nice little bounce at 310
bilros,,2019-05-21 15:29:00,3.47,BCRX never owned this stock and do not see any reason to now approval is unlikely even if approved no reason to use it
Workingforaliving,,2019-05-21 15:28:00,3.473,BCRX I bought in too early today but not worried
JORDAN__BELFORT,True,2019-05-21 15:26:00,3.465,BCRX enough shorting went long now for the last 30 min for PH possible hold overnight avg is 344 now
pittski,True,2019-05-21 15:26:00,3.465,BCRX run to 4
pippyRN,,2019-05-21 15:25:00,3.442,BCRX Tight stop loss earlier lost a little bit 352 sold 346 However bought at 311 sold at 348 Worked out great continuing to watch
tickertutor,False,2019-05-21 15:21:00,3.428,BCRX 32533 close
LUCKY999,True,2019-05-21 15:20:00,3.437,BCRX Can we see 4 closing today Maybe GLTA
rollingvp,,2019-05-21 15:18:00,3.455,BCRX buy buy buy now time is running out this is fun
yidarmy,True,2019-05-21 15:14:00,3.476,BCRX Going to run near 4 Loaded 18K on that drop 3159
teevee,True,2019-05-21 15:14:00,3.476,Taking off some more BCRX At 350
tickertutor,False,2019-05-21 15:14:00,3.476,BCRX Shorted 351
Nbeck23,True,2019-05-21 15:13:00,3.495,BCRX POWER HOUR TOLD YALL TO BUY THAT LOWER 3 DIP EARLIER ONLY UP FROM HERE
Lordlocks,,2019-05-21 15:13:00,3.495,BCRX not cool probably going to dump my position What a POS
jonnycrunch,,2019-05-21 15:12:00,3.497,BCRX idra is pure garbage rather be holdin the bag on this that that pos but yea
mikesignok,,2019-05-21 15:08:00,3.43,BCRX added a little more for power hours run
pittski,True,2019-05-21 15:08:00,3.43,BCRX time to run the rest of the day
dodobrain,,2019-05-21 15:05:00,3.405,BCRX was it Great Point that was so anti the IDRA merger because there was too much value in BCRX FRY motherfckrs
jonnycrunch,,2019-05-21 15:02:00,3.425,BCRX Ill probably be the last poster on the board as you all exit buyin on that dippity dip dip to 310 but yea ill build a shelter until the next PR
wannawinbig,,2019-05-21 15:01:00,3.422,BCRX I was up 1900 then down 1300 now back to even Holy Sheets
jonnycrunch,,2019-05-21 15:00:00,3.448,BCRX yea im stuck holdin from 405 but no biggy its profits from BIOC so yea ill wait it out
peetyws,True,2019-05-21 14:58:00,3.4,BCRX Put a bottoming tail on the 60 min higher we go
jonnycrunch,,2019-05-21 14:58:00,3.4,BCRX blah blah blah like a magnet right back to 340350 fair value price point
teevee,,2019-05-21 14:57:00,3.42,317 to 343 Pretty decent trade On the waterfall Trade BCRX
abyssac,True,2019-05-21 14:55:00,3.415,BCRX BUYoutCryst
asifalimd,,2019-05-21 14:54:00,3.397,BCRX added 250
PI_angler,True,2019-05-21 14:51:00,3.365,BCRX 3000 shares total avg 335
abyssac,True,2019-05-21 14:50:00,3.366,BCRX doubled up on the bottom
PI_angler,True,2019-05-21 14:49:00,3.394,BCRX 1500 shares added at 333
maphere,True,2019-05-21 14:47:00,3.347,BCRX Need to see some insider BIG BUYS thats whats needed to instill long term confidenceand I wont be surprised to see them soon
kingjustin,,2019-05-21 14:46:00,3.35,BCRX why I do believe it fall more Downgrades
dodobrain,,2019-05-21 14:45:00,3.364,BCRX people need to contact this company directly and tell management to quit total incompetence
Mill26sj,True,2019-05-21 14:42:00,3.335,BCRX In with 330 avg
Nbeck23,True,2019-05-21 14:41:00,3.345,BCRX LOL ALL THE GAPS ARE GETTING FILLED AND THE BOTTOM WAS HIT DIP BUYERS ARE ABOUT TO CASH OUT
tickertutor,False,2019-05-21 14:40:00,3.335,BCRX Guess theyll be cutting headcount soon
2Birds1Stone,True,2019-05-21 14:39:00,3.35,BCRX squeeze
MariaC82,,2019-05-21 14:37:00,3.29,Price or Vol Decliners ao232pmEST BCRX GLG NVLN MNK OCUL
maphere,True,2019-05-21 14:36:00,3.281,BCRX JMP at 18 BioCryst pullback an overreaction to topline HAE data says JMP Securities JMP Securities analyst Liisa Bayko said BioCrysts BCX7353 showed an impressive response in a meaningful proportion of patients and tolerability that was much improved from the Phase 2 trial She thinks todays greater than 50 pullback in BioCryst shares is an overreaction stating that her research suggests that about 50 of the HAE market is not on a prophylaxis today The analyst who also sees patients being eager to try an oral option said that BioCryst is conducting more pricing analysis to price below currently available injectables Bayko keeps an Outperform rating and 18 price target on BioCryst shares which are down 418 to 320 per share in afternoon tradingRead more at theflycomlandingPageNews
Nbeck23,True,2019-05-21 14:33:00,3.23,BCRX ENJOY THE DIP CLOSING AT AROUND 4
kingjustin,,2019-05-21 14:33:00,3.23,BCRX I correct my on sentence the guy that called BPTH at 2 bucks the guy that called OTLk 2 months ago said this was going to 250 by Friday bank it Gl
mikesignok,,2019-05-21 14:31:00,3.284,BCRX Is there any Long plan to hold overnight for dead cat bounce play
abyssac,True,2019-05-21 14:31:00,3.284,BCRX biocrystcomourprogram
kingjustin,,2019-05-21 14:30:00,3.24,BCRX fell sorry for you guys didnt listen to the guy that OTLK at 2 called OTLK 2 months ago
2Birds1Stone,True,2019-05-21 14:30:00,3.24,BCRX here we go again
mikesignok,,2019-05-21 14:28:00,3.205,BCRX jumped in too early at 337 and it dived to 311
2Birds1Stone,True,2019-05-21 14:26:00,3.212,BCRX Watch this reversal
DayAnalysis,True,2019-05-21 14:26:00,3.212,BCRX rode this 348387 Now back 318 Hopefully 4 EOD or tomorrow lol Probably just corps dumping their share EOD The good news is strong support above 3 touched 32 before back to 4 PM and twice during market hours
2Birds1Stone,True,2019-05-21 14:24:00,3.166,BCRX epic reverse is coming Not selling any P
michaeltrades,False,2019-05-21 14:23:00,3.111,BCRX 240
TrayDURRRR,False,2019-05-21 14:22:00,3.11,BCRX Here is your reversal lol the trend is your freind 295 close
PatienceKen,,2019-05-21 14:22:00,3.11,BCRX BioCryst down 49 premarket on underwhelming Phase 3 results for BCX7353 seekingalphacomnews34655
Nbeck23,True,2019-05-21 14:22:00,3.11,BCRX GOOD GOD MAN WTF IS HAPPENING MY BULLS
