taguru,,2019-05-21 15:23:00,154.826,CI Cigna CI 15367 was this quarters top loser falling 22 tickeroncomeventid10992
GreatVibes007,True,2019-05-21 15:21:00,154.703,CI The Wolves played Manipulatedwith this today but they cant hold it back next month Great cash flow Earnings guidance etc
mikerom,,2019-05-21 14:54:00,154.12,CI Cant find any news why this is not running like UNH or YUM Anyone see anything
VeryTraumatic,,2019-05-21 12:59:00,154.45,CI first time tried playing this stock 20 to 40 to 50 in 40 minutes Man this is a fast mover weak hands need not apply
femmatony,,2019-05-21 11:21:00,153.61,UNH CI ANTM any bad news
BagholdingDipBuyer,,2019-05-21 11:15:00,153.465,CI whats the difference between this and UNH Dont they normally go in tandem
blindTrade,,2019-05-21 11:11:00,154.025,CI As ususalcan go red as well
jimidean,True,2019-05-21 10:59:00,155.67,CI looks like it is about to explode higher
lk12,,2019-05-21 10:56:00,155.624,UNH ANTM HUM CI CNC Time to revisit recent Citi upgrade 510 and Cowen call think last Thursday Citi upgrades Anthem Centene UnitedHealth to Buy after extreme selloff theflycomlandingPageNews Move lower in managed care stocks appears overdone says Cowen theflycomlandingPageNews
DesiHFM,True,2019-05-21 10:52:00,155.839,CI 200 stock
lk12,,2019-05-21 10:14:00,154.915,UNH ANTM CI CNC Anthem up over 7 pts after knifing thru 269 resistance
GreatVibes007,True,2019-05-21 10:04:00,154.17,CI Good RSI OBV PVI M
lk12,,2019-05-21 10:03:00,154.258,UNH ANTM CI CNC Anthem ripping over 5 points past the 269 resistance
