scherfcom,,2019-05-21 15:56:00,3.549,If you followed us with CANF yesterday you would have mad an easy 20 as we said yesterday at below 3share this was a nobrainer with the 4share offering in the wings Follow us today to never miss another easy nobrainer trade again I want YOU to make a lot money
scherfcom,,2019-05-21 15:55:00,3.551,Aside from CANF we had also OTLK over the past few days as well as rebound trades in SOXL and JMIA I want YOU to make a lot of money
Millster017,,2019-05-21 15:54:00,3.553,CANF Any chance this goes back to pre offering levels
StockAlerts77,True,2019-05-21 15:36:00,3.583,Watching into power hour SESN ENT ICON CANF WKHS
aphasma,True,2019-05-21 15:34:00,3.587,CANF
nightstocker15,True,2019-05-21 15:24:00,3.584,CANF sold all here Hoping EROS pays out next
Dman20200,,2019-05-21 15:14:00,3.559,My top PH watch ENT BLIN ICON CANF JMIA
blackfish10Twits,False,2019-05-21 15:12:00,3.57,ACST Canada and Israel bioturd badshixxxxxxCANF BRLX TRIL throw AMPE for inept CEO
Yayanguy,True,2019-05-21 15:09:00,3.58,CANF up 17 but waiting for 4
Imzyprofits,True,2019-05-21 14:59:00,3.598,OTLK CANF AAPL AMZN come to WKHS for gains GM motors and WKHS deal discussion started
Fedman,True,2019-05-21 14:55:00,3.618,CANF stuck in until tomorrow restricted from Robinhood hope she holds
LincolnKoch,True,2019-05-21 14:51:00,3.591,CANF Join top real money Options and Stock traders on Discord free for a limited time discordappcominvite2WwBzJF
adriano35,True,2019-05-21 14:47:00,3.615,CANF 4 is coming
Atonysav,,2019-05-21 14:38:00,3.59,CANF Should get to the offering price of 400 power hour or tomorrow
Trade_to_Profit,True,2019-05-21 14:38:00,3.59,CANF squeeze mode on lets see
IcmK,True,2019-05-21 14:36:00,3.602,CANF
Kassy_RocketingStocks,,2019-05-21 14:26:00,3.638,CANF Im out for the moment Taking 21 profits Ill be back again when it starts running again Im out of all positions now
ACInvestorBlog,True,2019-05-21 14:23:00,3.6,CANF took profits easy 12 since alert GLBS took a few more shares
intrader,,2019-05-21 14:13:00,3.538,CANF sold all at 373 from 316
StockAlerts77,True,2019-05-21 14:12:00,3.627,CANF broke 360 resistance Beautiful play from bottom of 3 Keep watch
intrader,True,2019-05-21 14:11:00,3.675,CANF nice new high
Detuma,True,2019-05-21 14:04:00,3.544,CANF Thank you Im out 360
Jasonbush,,2019-05-21 14:02:00,3.584,CANF why did this drop so low
PhatPuffDaddy,,2019-05-21 13:55:00,3.483,CANF man i remember back in the day when this used to trade at 8 a share
LongIslandBull,True,2019-05-21 13:52:00,3.556,CANF locked in 20 on this one
IfIBuyYouShouldSell,,2019-05-21 13:49:00,3.51,CANF mrinvestorpro got my 10 goal on this one Thanks for the call
Dman20200,True,2019-05-21 13:48:00,3.552,CANF absolutely I am Professor Dman bam bam congrats if you long with me swing bottom entry 295296
StockAlerts77,True,2019-05-21 13:48:00,3.552,CANF breaking 360
ZenMusic,,2019-05-21 13:47:00,3.635,CANF selling here this was easy money bought after the fall and new offering hoping for a bounce like this Ill reenter 3 again if
Paper_Chasin,True,2019-05-21 13:47:00,3.635,CANF Im on Fire today 4 calls on Green Sweet
eggplantzulu,,2019-05-21 13:47:00,3.635,BIOC first CANF now this
Clinton0,True,2019-05-21 13:46:00,3.627,CANF Cure for LIVER Cancer
LongIslandBull,True,2019-05-21 13:45:00,3.625,CANF BOOM
LongIslandBull,True,2019-05-21 13:44:00,3.571,CANF breaking 358 will cause more buying pressure lets go
NBG,,2019-05-21 13:44:00,3.571,CANF this is about to blow
LongIslandBull,True,2019-05-21 13:43:00,3.54,CANF ready for NHOD
LAKEMARY,True,2019-05-21 13:40:00,3.5,CANF NASH results will cause the Bull Flag IMO
ChartMill,,2019-05-21 13:39:00,3.5,CANF has a Current Ratio of 411 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
LongIslandBull,True,2019-05-21 13:37:00,3.478,CANF consolidating nicely for next move
ChrissyT,True,2019-05-21 13:37:00,3.478,CANF if these breaks the 4 Ill buy in on the gap down breakout Then Ill ride it up to 6 area I believe it will
Rapidfinance,,2019-05-21 13:36:00,3.51,CANF Definitely a BULL FLAG
LongIslandBull,True,2019-05-21 13:34:00,3.493,CANF bullish flag forming Hoping for a move to 360 today and to make NHOD
Clinton0,,2019-05-21 13:31:00,3.535,CANF Going up
ocelotl,True,2019-05-21 13:20:00,3.476,CANF Is that a flag forming
Fedman,True,2019-05-21 13:14:00,3.49,CANF lets go baby girlrun
Kassy_RocketingStocks,,2019-05-21 13:10:00,3.49,Out of everything but CANF for the moment
stockiie,,2019-05-21 13:00:00,3.484,CANF any hope to reach 100 today
MoneyBagsViaCharts,,2019-05-21 12:56:00,3.467,CANF yes you bet yours truly called this and had entry at 302 last night
NBG,,2019-05-21 12:55:00,3.51,CANF due to hit 450500
BronxXchange,True,2019-05-21 12:55:00,3.51,CANF Looking good
Get_Some_Go_Again,,2019-05-21 12:43:00,3.478,CANF out
xsnmodr8tion,,2019-05-21 12:38:00,3.538,CANF hitting 350
Rocketman4,True,2019-05-21 12:38:00,3.538,CANF the direct offering was at 4 so we might hit that by the end of day
BestFinder1919,True,2019-05-21 12:37:00,3.539,CANF half out
LongIslandBull,True,2019-05-21 12:37:00,3.539,CANF breakout mode
ocelotl,True,2019-05-21 12:33:00,3.481,CANF Getting really close to break out IMHO
scherfcom,,2019-05-21 12:33:00,3.481,CANF Great call by us yesterday when it was just below 3 stocktwitscomscherfcomme rebounding now Follow us so you dont miss another trade makes you money
BulIishTrade,True,2019-05-21 12:33:00,3.481,All yesterday adds green CANF 358 so far from 304 adds
Prettypenny81,True,2019-05-21 12:33:00,3.481,CANF lets keep it rollingvery pleased with my 320 entry yesterday
nightstocker15,True,2019-05-21 12:32:00,3.552,CANF yes sir Kaboom Watching account swell
LongIslandBull,True,2019-05-21 12:32:00,3.552,CANF 15 gain since 301 entry looking for more here
Riskier4ra4,,2019-05-21 12:32:00,3.552,BIOC CANF looks like you all might be closing the gap
FearTheMFBearKilla,,2019-05-21 12:31:00,3.478,CANF see u at 8
RobinhoodTraderz,,2019-05-21 12:31:00,3.478,CANF 1st Green Day After Sell off On Watch
BestFinder1919,True,2019-05-21 12:31:00,3.478,CANF today might get close 4 then 5 tomorrow
nightstocker15,True,2019-05-21 12:30:00,3.442,CANF selling in parts on the way up
westheninja,True,2019-05-21 12:28:00,3.39,CANF go
nightstocker15,,2019-05-21 12:28:00,3.39,CANF yeehaw
BestFinder1919,True,2019-05-21 12:26:00,3.34,CANF squeeze squeeze squeeze ready
