finsector718,,2019-05-21 15:55:00,5.795,GOGO Gogo and ForeFlight Enable GPS and Other Features on ForeFlight Mobile Application blueequityior34731
idbuyit,,2019-05-21 14:50:00,5.855,GOGO we need a close above 6
M5IVE,True,2019-05-21 14:12:00,5.88,GOGO cusak is all about pushing tin He writes a real report Ignore the noise folks
M5IVE,True,2019-05-21 13:14:00,5.877,GOGO come on
M5IVE,True,2019-05-21 13:06:00,5.86,GOGO the fine art of accumulation
cctranscripts,,2019-05-21 10:58:00,5.88,Gogo director just declared 0 ownership of the company conferencecalltranscriptso GOGO
fla,,2019-05-21 10:57:00,5.885,GOGO filed SEC form 4 Director Payne Christopher D secgovArchivesedgardata
cctranscripts,,2019-05-21 10:48:00,5.894,Gogo director just declared 0 ownership of the company conferencecalltranscriptso GOGO
fla,,2019-05-21 10:47:00,5.882,GOGO filed SEC form 4 Director CRANDALL ROBERT L secgovArchivesedgardata
DavidOrr,,2019-05-21 10:37:00,5.885,GOGO seekingalphacomarticle42
M5IVE,,2019-05-21 09:49:00,5.863,GOGO DavidOrr Good luck bro Post your trades if you dont mind We holding long on the 5 finger discount
