ChartMill,,2019-05-21 15:56:00,3.15,MLNT is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 4716 yearly chartmillcomanalyzephpu
hidtacb,,2019-05-21 15:45:00,3.127,MLNT watching for possible position Waiting for confirmation on the 4hr chart
Cheech168,,2019-05-21 15:04:00,3.098,MLNT here is the weekly 34 up day just enough to give people hope an get them to avg down
alico01,True,2019-05-21 12:06:00,3.13,MLNT need some volume
TradeDodger,,2019-05-21 12:00:00,3.12,MLNT this stock is like Cybilmultiple personalities
RawlsRoyce,True,2019-05-21 11:33:00,3.079,MLNT
investor_sentiment,,2019-05-21 11:15:00,2.979,Sentiment for MLNT out of 2 total scores 0 is positive and 100 is negative blueequityiosymbolMLNTS
alico01,,2019-05-21 10:30:00,2.835,MLNT got some at 281 tried for lower but it would not fill
analyst_ratings,,2019-05-21 09:50:00,2.752,MLNT has 3 buy ratings 1 sell ratings and 1 hold ratings blueequityiosymbolMLNTR
cheetohottaki,,2019-05-21 09:49:00,2.752,MLNT doesnt look like the bleeding will ever end
