Flippincoins03,,2019-05-21 15:52:00,1.946,CLRB hey look three trolls moe Larry and curly
StreetJunkie,False,2019-05-21 15:41:00,1.945,CLRB This will be down to 160 before you know it The bleeding has already started Welcome to CLRB all new bag holders
topstockalerts,True,2019-05-21 15:41:00,1.945,CLRB Should break 2 soon
twood81,False,2019-05-21 15:39:00,1.945,CLRB this started to sell off yet No news coming for months Shorts gonna March this down to 160
moncef_fahim,True,2019-05-21 15:28:00,1.956,BIOC Jump on SESN and CLRB for last momentum
Me_A_Trader,True,2019-05-21 15:10:00,1.959,CLRB waiting for that power hour push now anything below 190 I will add
moncef_fahim,True,2019-05-21 15:00:00,1.951,SESN CLRB if they both break 2 its a boom
tsb11,True,2019-05-21 14:48:00,1.957,OTLK CLRB PRPO BIOC AEYE
topstockalerts,True,2019-05-21 14:41:00,1.96,CLRB Waiting patiently for the 2 break to lock profits Keeping a tight stoploss
Ballinnn,True,2019-05-21 14:37:00,1.96,Ok bishes This is what I am swinging tonight Do your DD I fly no news or DD Instinct and numbers and patterns I suppose AQMS 200 to early in ouchPRTO 3901 inCLRB 195 inORMP 310 inPlaying some coins on the other side D
Pokerdude38,True,2019-05-21 14:36:00,1.96,OTLK CLRB SESN VTVT my whole portfolio is just starting at leach other waiting for someone to move
00blockchain000,True,2019-05-21 14:31:00,1.977,BIOC market cap is way too low Anyway holding CLRB if u want a stock thats under the radar 515 free float News out this morning No one even knows about it Lol
topstockalerts,True,2019-05-21 14:25:00,1.971,CLRB Solid breakout ahead Stay tuned
Jedi77,True,2019-05-21 13:55:00,1.964,CLRB
Muffincrumbs,True,2019-05-21 13:49:00,1.96,CLRB added more
FrankTheTooth,,2019-05-21 13:47:00,1.952,CLRB Cellectar Biosciences to Add Patients in CLR 131 Study Related to Blood Cancer Treatment
CandyManTrader,True,2019-05-21 13:35:00,1.96,CLRB in the next five minutes something needswill happen above 198 or bellow 193
moncef_fahim,True,2019-05-21 13:30:00,1.957,BIOC Swing to CLRB
debbiekatz,,2019-05-21 13:29:00,1.956,CLRB at 196 think this is pretty good entry here
Muffincrumbs,True,2019-05-21 13:15:00,1.96,CLRB volume up lets roll im already up 1 need more plx
WizardTrader,,2019-05-21 13:10:00,1.968,CLRB still not ready for a run in my opinion I feel like around 160170
Slush4funds11,True,2019-05-21 12:49:00,1.97,CLRB added
moncef_fahim,True,2019-05-21 12:48:00,1.967,SESN BIOC JMU OTLK watch out CLRB near 2 dollars breakout
bioisrisky,,2019-05-21 12:45:00,1.967,CLRB According to plan
Chesabelle,True,2019-05-21 12:36:00,1.96,CLRB Just needs a little more volume and we are off
millionairemaker,True,2019-05-21 12:35:00,1.96,CLRB with the early data readouts I would be scared to be short These trials are relatively fast and inexpensive CLR 131 will be go to drug
millionairemaker,True,2019-05-21 12:28:00,1.967,CLRB hope we are talking to right people
millionairemaker,True,2019-05-21 12:28:00,1.967,CLRB
00blockchain000,True,2019-05-21 12:22:00,1.97,BIOC nice plays today WKHS SESN BIOC CLRB time for a nap and see what tomorrow brings
moncef_fahim,True,2019-05-21 12:19:00,1.968,CLRB if we break 2 Its a boom
ProfitablePiggg,True,2019-05-21 12:18:00,1.968,CLRB the one month chart is giving me a Boner
calivegas,True,2019-05-21 12:02:00,1.94,CLRB
EpicPawnRaider,True,2019-05-21 11:57:00,1.94,That moment when mrinvestorpro jumps in shorts want off the ride CHFS CODX CLRB SAEX
