Impressive,True,2019-05-21 15:29:00,77.621,SBUX strong close
all12,,2019-05-21 15:08:00,77.72,SBUX At anywhere above 73 this needed China to fire at all 4 now LK and trade war no way china numbers will support it run
all12,False,2019-05-21 15:06:00,77.7,SBUX Struggling to get above 777 even on low volume like today dark pools are probably offloading heavily as we speak
Jayjaxx,,2019-05-21 14:55:00,77.645,SBUX secure gains before reversal
Economist4401,True,2019-05-21 14:48:00,77.77,DTEA will not let this gold away from me Fair value based on past 2 years acquisitions is 4 times Revenues pukka UL SBUX which had put valuatuon at around 700m x25 times Current Market cap
EstimizeAlerts,,2019-05-21 14:45:00,77.749,SBUXs Same Store Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters 30 Same Store Salesestimizecomintrosbuxcha
the4agreements,,2019-05-21 14:20:00,77.696,SBUX volume low today Buyers arent exactly loading up
options1315,False,2019-05-21 13:45:00,77.713,SBUX added July 75 puts
Jayjaxx,True,2019-05-21 13:34:00,77.675,SBUX
Jayjaxx,,2019-05-21 13:26:00,77.671,SBUX and we off
ITM_Monte,True,2019-05-21 13:23:00,77.705,SBUX go baby go
stockwizzaard,True,2019-05-21 13:09:00,77.553,NXTD Using BTCX to pay at SBUX in the wild Product is now at sale at NXTD fliptopaycom youtubecomwatchvZNrRsxd
TahitiMan,,2019-05-21 13:00:00,77.56,TSLA SBUX You buy Starbucks as an investment and daytrade TSLA
TahitiMan,,2019-05-21 13:00:00,77.56,TSLA SBUX For all the hype the return on TSLA the last 5 years is 0 Yes you read that right For SBUX it was 120 dividend Mind blogging isnt
Jayjaxx,True,2019-05-21 13:00:00,77.56,SBUX so far so good
stockwizzaard,True,2019-05-21 12:55:00,77.449,Using BTCX to pay at SBUX in the wild Product is now at sale at NXTD fliptopaycom
ITM_Monte,True,2019-05-21 12:22:00,77.407,SBUX this ticker needs a double shot
CrocksAndPonds,,2019-05-21 11:40:00,77.315,SBUX 76 puts for this week at 18 same reason as the MCD puts think we see some momentum on this Chinese Long March and US companies boycotted Looks a bit toppy as well
Jayjaxx,,2019-05-21 11:39:00,77.357,SBUX held up enough positive sign
Backtested,,2019-05-21 11:38:00,77.381,113820 AM Closing my SBUX position of 525 shares that was opened May 20 for a 02 gain A scratch is better then a loss
danman1732,,2019-05-21 11:37:00,77.353,SBUX hope u bought calls on that mini dip
all12,,2019-05-21 11:31:00,77.282,SBUX Compatriots our motherland is going through a difficult time We must unite to support our national brands and help defend the economic Great Wall read one message being circulated on WeChat
Jayjaxx,,2019-05-21 11:31:00,77.282,SBUX hoping for a stronger move from here
EstimizeAlerts,,2019-05-21 11:31:00,77.282,Heres what 32 Estimize analysts believe SBUX will report for Q3 2019 revenue Reporting 0725 AMChttpwwwestimizecomintrosbuxcharthistoricalmetricnamerevenueutmcontentSBUXutmmediumrevenueupdateutmsourcestocktwits
xosignalscom,,2019-05-21 11:26:00,77.36,SBUX I prefer to hold right now and not buy xosignalscomensignals
danman1732,,2019-05-21 11:13:00,77.312,SBUX buy now i THINK this is gonna rocket
SwingReaper,True,2019-05-21 11:10:00,77.32,SBUX its Starbucks in the millennial era you really think its going away This and AAPL are in my millennial consumer dividend portfolio because young people will sell an arm and a leg for this shitLONG TERM FELLAS
harsh2010,,2019-05-21 10:56:00,77.436,SBUX moving sideways expecting big bounce soon usually skyrocket after sideways here
options1315,False,2019-05-21 10:45:00,77.44,SBUX is doomed in China LK the winner Chinese boycotting SBUX
danman1732,True,2019-05-21 10:33:00,77.375,SBUX Aiiiiiiiiiight here we go
danman1732,,2019-05-21 10:12:00,77.01,SBUX what a rigged stock
Stocktalk8,,2019-05-21 09:53:00,77.213,AAPL has China officially boycotted American companies and products SBUX has 3300 stores in China if Im not mistaking
all12,,2019-05-21 09:47:00,77.432,SBUX People this is your chance to get out China will drug the trade war til after election at the minimum it will only get worse If you look at what they doing they are digging in for a long fight
