JimChamerr,,2019-05-21 15:51:00,31.998,KHC sell calls when u see 35
JimChamerr,,2019-05-21 15:51:00,31.998,KHC we will have a 10 up day this week
orwell,,2019-05-21 14:57:00,32.02,KHC 3month graph is amazing everyone is waiting for the big news Either it will go to low 20s or skyrocket up to 43 in one day Prepare your straddles
brice00,,2019-05-21 14:12:00,32.035,KHC Im long on this and dont plan on selling but there is going to be some bad news coming you can tell because of the dividend news everyone beware of this bad news shorts I would run away
dividendinvestorbyeagle,,2019-05-21 13:50:00,32.104,KHC announced a dividend Kraft Heinz Co The dividendinvestorcomdivide
GoonAlerts,True,2019-05-21 13:21:00,32.09,Kraft Heinz NASDAQ KHC declares 040share quarterly dividend in line with previous Forward yield 503 Payable June 14 for shareholders of record May 31 exdiv May 30
GarethSoloway,,2019-05-21 13:20:00,32.093,BUY ALERT Kraft Heinz Co KHC Bullish Case Ahead Of Earnings inthemoneystockscomfrees
JimChamerr,,2019-05-21 13:11:00,32.105,KHC dont sell calls Its going up up up
miracleboy,,2019-05-21 12:54:00,32.085,KHC if bad news is baked in cake once all this bs is cleared should rip to 50 All others IN SECTOR bounced backed HUGE
burak28,True,2019-05-21 12:02:00,32.004,KHC started up long position today holding for 1520 reinvesting all dividends
GarethSoloway,,2019-05-21 11:59:00,31.985,With earnings a week from Thursday I like KHC Has a 5 dividend yield Buffet owns a big chunk Investors expect horrible news expectations low Stock trading at multiyear lows Chart in extreme oversold area It has all the makings of a bounce
LarsonLE1,,2019-05-21 11:24:00,32.008,KHC earnings are today right
Josborn9444,True,2019-05-21 11:16:00,32.056,KHC i would be ok if it went up to 50 or went down to 1 either way I would make money
VladoSykora,,2019-05-21 10:48:00,32.124,NASDAQ100 target price and potential for consumer goods TSLA KHC AAPL HAS LULUsource finscreener
RedBear,,2019-05-21 10:40:00,32.069,KHC omg 32 holds again
ChartMill,,2019-05-21 10:10:00,31.961,ARR KHC and KSS making a new 52 week low chartmillcomstockscreener
miracleboy,,2019-05-21 09:50:00,31.889,KHC key reversal day hopefully Bounced once again at support Should mean something
TGMF,,2019-05-21 09:46:00,31.76,KHC declares dividend of 40 cents per share
taguru,,2019-05-21 09:42:00,31.712,KHC The Kraft Heinz KHC 3179 hits alltime low after falling 227 today tickeroncomeventid11029
tradetoinvest,,2019-05-21 09:39:00,31.734,KHC just saved from 52w low
miracleboy,,2019-05-21 09:37:00,31.66,KHC buffet needs to shit can all responsible for these late filings DISGRACEFUL
