mattleegee,,2019-05-21 15:44:00,8.958,HEAR no words
TomorrowsWatchlist,False,2019-05-21 15:40:00,8.965,HEAR
vvanderhagen1,,2019-05-21 14:47:00,8.96,HEAR wow this board died
copacabana,,2019-05-21 14:46:00,8.96,HEAR Getting closer to that gap fill at 820
edog31,,2019-05-21 14:28:00,8.924,HEAR battle royal is so 2yrs ago until the next fad comes out videogame streaming turtle will dwindle back to under 5
ShakeThatMoneyMaker,False,2019-05-21 14:15:00,8.95,HEAR Pure garbage The company is great and the financials are good I am purely against the stock Keep shorting until capitulation
johnyyywardyy,,2019-05-21 13:46:00,8.97,HEAR small run in the morning and back down
kinkong,,2019-05-21 13:11:00,9.001,HEAR this run up to 36 when it got millions in debts an now it dont have no debts it going down every day smh
shaffdog3,True,2019-05-21 12:55:00,9.063,HEAR new strategy buy around 1030 am after short attacks and sell when it turns green later
Aussiesome,,2019-05-21 12:44:00,9.075,HEAR man single digits here now cant say im surprised
Stockstrodomus,True,2019-05-21 12:28:00,9.07,HEAR we have officially hit the bottom when we hit the high 8s earlier today Bookmark this post optimistic yet likely wrong moron
kinkong,,2019-05-21 12:22:00,9.095,HEAR the messed up thing is this will go right back up to green an then as soon as 3 oclock hit it start diving back
Shortmasters,,2019-05-21 12:17:00,9.11,HEAR short jus have to remember after they market order all their long shares in process of bringing it down desperately there are still 600 shares available to short Better be fast before it become Zero
LongBacon,True,2019-05-21 11:46:00,9.031,HEAR I aint scurred
Shortmasters,False,2019-05-21 11:34:00,8.985,HEAR you know you just have to be extremely scare and fear when everyday tour stock drop and everyday short and sold and play so Im extremely fear now
Cooldownnow,,2019-05-21 11:25:00,8.98,HEAR I know it is hard to keep things in perspective on a day like this Just remember there is no fundamental reasons for what is happening today It is trading at below 9 2019 PE growing at 1020 per year has no debt Plus ROCCAT and esports will only expand its market Plus 6 million shares will have to cover in a stock with a daily volume of 600k Fundamentals always win in the long run
Glopolon,,2019-05-21 11:18:00,8.928,HEAR I think this is undervalued by a lot but I also realize that it is being jockeyed downward so always look to pick up some near term puts and at least have something to cheer for when price is tanking
Glopolon,,2019-05-21 11:10:00,8.895,HEAR Double your money on those Jun 21 10 puts from two weeks ago
itseggrolltime,True,2019-05-21 11:09:00,8.886,HEAR On 59 the SP closed at 694 and the following day gapped up to open at 1131 This gap has been looming and a good idea to watch for it to close If it does
Glopolon,,2019-05-21 11:08:00,8.875,HEAR Jun 21 10 puts getting closer to 150
Stockstrodomus,True,2019-05-21 10:55:00,8.93,HEAR this is the bottomrepetitive numb to pain bitch
Shortmasters,,2019-05-21 10:49:00,8.934,HEAR the very last day when HIIQ left 400 shares left to short at bottom of 18 it has spike TIL today to above 25 and still goin uphigh short interest and short shares dwelling
Samie88,,2019-05-21 10:48:00,8.9,HEAR POSglad I bailedlong ago Shorts still high Next ER is Negative One trick ponycoming to an end
