chantalcoolsma,True,2019-05-21 15:00:00,7.295,GPRO resistance at 730ish next around 750ish
EstimizeAlerts,,2019-05-21 14:45:00,7.292,GPROs Units Shipped is a key growth metric for their next report on 0801 AMC Will they beat last quarters 842K Units Shippedestimizecomintrogprocha
BullishBear15,False,2019-05-21 14:00:00,7.276,GPRO lower highs lower lows better get those profits while you still can
chantalcoolsma,True,2019-05-21 13:33:00,7.252,GPRO 735 EOD
enjoi710,,2019-05-21 12:46:00,7.23,GPRO thevergecom20195211863
xosignalscom,,2019-05-21 12:00:00,7.249,GPRO We are before a hard test hope that we will succeed it xosignalscomentraders
EstimizeAlerts,,2019-05-21 11:31:00,7.247,Estimize revenue expectations are 443 lower than that of Wall Street for GPRO Q2 Reporting 0801 AMCestimizecomintrogprocha
PineappleTrading,True,2019-05-21 11:26:00,7.255,GPRO booming
rolas12,False,2019-05-21 09:47:00,7.18,GPRO
TheSleepyJewel,,2019-05-21 09:40:00,7.169,TSLA analysts must have forgotten to warn you about DDD GPRO FIT and several others about going to10 but theyre kind enough to inform you about TSLAs chances cheers
