thetradingdutchman,True,2019-05-21 15:39:00,8.217,SPWR nice graph since January
dixiebull,,2019-05-21 15:32:00,8.225,mentioned SPWR some this past week still looks good
WantedToRetireEarly,,2019-05-21 14:28:00,8.285,SPWR institutional ownership is only 28 ENPH ownership is now close to 50 Institutions clearly like the Enphase business model more SunPower has a long way to go to gain the trust of Big Institutions
dogNuts26,True,2019-05-21 14:25:00,8.275,SPWR nine is coming shortly folks
dogNuts26,True,2019-05-21 13:41:00,8.199,SPWR sunpower needs to drink more red bull so it can grow wings and fly
ThanhVII,,2019-05-21 13:03:00,8.175,FCEL SPWR httpswwwbloombergcomnewsarticles20190521texaspipelineprotestersface10yearsinprisonunderproposal The extend the lawmakers are willing to go to defend anything oil is absurd
WantedToRetireEarly,,2019-05-21 12:56:00,8.166,ENPH SPWR RUN SEDG VSLR The solar industry has overcome a lot to reach 2 million installations but its momentum may just be getting started foolcominvesting201905
lovesummer70,,2019-05-21 11:33:00,8.186,SPWR now learning how to make quick Sold at 819 Be back on the red day
EstimizeAlerts,,2019-05-21 11:12:00,8.159,SPWR analysts on Estimize are expecting 83043 YoY EPS growth for Q2 up from 10500 in Q1 Reporting 0729 AMCestimizecomintrospwrcha
trizzle,,2019-05-21 10:44:00,8.135,SPWR I can only assume fear from debt Everything else is positive They need one more ER heading in right direction thento the moon
dogNuts26,True,2019-05-21 10:22:00,8.13,SPWR why is this being out performed by Chinese junk solar every day
jmp470,,2019-05-21 09:51:00,8.065,SPWR out at 808 having trouble with 382 line
jmp470,,2019-05-21 09:48:00,8.076,SPWR purchase price is 799
jmp470,,2019-05-21 09:47:00,8.074,SPWR 816 is my target 2500 shares
