debbiekatz,,2019-05-21 15:01:00,7.19,QD 5 day target 755 profit taking here but next target up is 825
jescro,True,2019-05-21 14:38:00,7.237,QD Nice 1 day profit Out and ready for the weekend
MariaC82,,2019-05-21 14:35:00,7.275,Price or Vol Leaders 2 ao231pmEST ONCS QD OSTK PES JMIA
tables777,,2019-05-21 14:34:00,7.277,QD We should see some analyst upgrades soon Co deserves that big time
debbiekatz,,2019-05-21 14:28:00,7.26,QD target 808 at 727 now posted earlier at 662
jdollartsun,,2019-05-21 13:54:00,7.333,QD Have been waiting for this to have a solid correction down to buy me some but it has been relentlessly bullish all day Still early in the week Wednesday is traditionally bearish good buying opportunity perhaps
Truetrader,,2019-05-21 13:41:00,7.341,QD got some puts for protection
Justcantwin,,2019-05-21 13:15:00,7.34,QD Scooped up 20 June calls yesterday Glad I did what a come back Ty Huawei relief GLTA
BlueBear_,True,2019-05-21 12:59:00,7.239,QD missed the train in QD hopefully we get similar run in BEST this week
traderftw,True,2019-05-21 12:57:00,7.22,BEST QD up 18 and Best is only up 2 WTF
superhit,True,2019-05-21 12:57:00,7.22,QD Somebody wantedin and probably helped them load up Keeper for double digit share price
BlueBear_,True,2019-05-21 12:57:00,7.22,QD someone rename this ticker to TTT Ten Times QQQ
DisruptiveTechnology,,2019-05-21 12:55:00,7.254,QD Should see more brekaouts in the next couple of days
marcoRua,True,2019-05-21 12:53:00,7.257,QD Half way vol from yesterday Lets go
jceder703,True,2019-05-21 12:51:00,7.248,QD get some
larkspurdave,,2019-05-21 12:44:00,7.193,QD hi of day flag bread
mwk4608,True,2019-05-21 12:44:00,7.193,QD 10 will be here soon
chereches,,2019-05-21 12:43:00,7.191,QD best chart ever Loan balance for full year guidance already reached as of May Guidance will be raised
marcoRua,True,2019-05-21 11:48:00,7.155,QD Lunchtime retail buyers in Break out again
leslim40,,2019-05-21 11:45:00,7.12,QD Any explanations as to why the drop yesterday Program trading
MariaC82,,2019-05-21 11:44:00,7.124,Price or Vol Leaders 2 ao1136amEST ARRY USAT QD ARWR WKHS
DisruptiveTechnology,,2019-05-21 11:35:00,7.071,QD 969
mzliz,True,2019-05-21 11:26:00,7.065,QD definition of patience and impatience
DisruptiveTechnology,,2019-05-21 11:23:00,7.075,QD Nice breakout
Value_Zombie812,,2019-05-21 11:19:00,7.052,QD close over 705 will be great for technicals
Value_Zombie812,,2019-05-21 11:16:00,7.03,QD it will be best to short now so that you can cover at 12n short at 12 to cover at 17
Value_Zombie812,,2019-05-21 11:15:00,7.06,QD expansion phase
Adri9,True,2019-05-21 11:14:00,7.05,QD oh well just bought in lets see how it goes
jceder703,True,2019-05-21 11:10:00,7.12,QD headed to 8
timingisall,True,2019-05-21 11:07:00,7.13,QD upgrade coming
BreakoutKid,,2019-05-21 11:00:00,7.045,QD Nice breakout
marcoRua,True,2019-05-21 10:59:00,7.07,QD Today might be legendary
marcoRua,True,2019-05-21 10:58:00,7.089,QD Wall Broken Next up 750
gnaro11,True,2019-05-21 10:29:00,6.8,QD setting up for another run
Tyler_Durden,,2019-05-21 10:06:00,6.918,QD going to 71573
superhit,True,2019-05-21 10:03:00,6.897,QD Lucky to know about this yesterday Thanks for the 62 shares
responsecomp,True,2019-05-21 09:59:00,6.856,QD Going to high 7s today
felix5,,2019-05-21 09:58:00,6.858,QD How does this stock go down over 10 and then go up 10 the very next day crazy
SarahVI,True,2019-05-21 09:55:00,6.86,working well IQ QD
buddhaPJS,,2019-05-21 09:52:00,6.864,NIO dont know if anyone else has realized the trend of all chinese stocks pumping and dumping today QTT QD hope we hold our gains
marcoRua,True,2019-05-21 09:50:00,6.931,QD This guys vertical is legendary Welcome to the NBA QD
mwk4608,True,2019-05-21 09:46:00,6.727,QD is Charlie Munger buying yesterday made no sense
jescro,True,2019-05-21 09:43:00,6.764,QD back over 7 today
Sakuraleo27,True,2019-05-21 09:37:00,6.63,QD sold 662
killakev,,2019-05-21 09:37:00,6.63,QD idiots lumped this in with p2p lenders and the regulations around that The crack down on p2p is a boom for qd not a drag
debbiekatz,,2019-05-21 09:36:00,6.605,QD at 662
franfernandez,True,2019-05-21 09:34:00,6.569,QD Cheap
marcoRua,True,2019-05-21 09:33:00,6.489,QD Doubled down baby Lets get 10s on that Ace split
