IWannaRetire01,True,2019-05-21 14:30:00,0.6099,BLPH accumulating some last minute cheap shares Has some bottom wicks with increased volume last 3 days
FilthyHobbits,True,2019-05-21 14:06:00,0.61,BLPH wasnt there a ton of inside buy a few months ago Stock will make people money just a matter of time
nassan,,2019-05-21 14:06:00,0.61,BLPH what happpppennneeeddd
shorty44444,,2019-05-21 13:22:00,0.6178,BLPH junk Apologize for my lack of any added value here but this is absolutely crap
RunsWithScissors55,,2019-05-21 12:25:00,0.615,BLPH No sell blocks holding this down Great news Makes no sense at all
areezy,,2019-05-21 11:55:00,0.6157,BLPH their treatments are so good that when they release news about them it makes their stock price drop
shorty44444,,2019-05-21 10:58:00,0.6099,BLPH absolutely dog shit
moonbear,True,2019-05-21 10:42:00,0.6063,BLPH Ill just ignore this and wait for EOY Let the penny traders play with it for a while I suspect it will hit 1 by fall in anticipation of results and bc it has to regain compliance
ColSanders,True,2019-05-21 10:39:00,0.615,BLPH come down to 057 again I have my orders waiting
moonbear,True,2019-05-21 10:38:00,0.615,BLPH has never run up on news or ER unfortunately It has its own little schedule Itll move when it moves Not for the impatient
sohaibjan,,2019-05-21 10:19:00,0.6099,BLPH what happened
BDBVT1,True,2019-05-21 10:19:00,0.6099,BLPH added in the morning dip I suspect based on the results of cohort 1 there will be better efficacy with higher dose cohort 2 holding JMO
Rampart1,,2019-05-21 10:17:00,0.603,BLPH the lovely chasers in PM tried to run it up on the news then as usual lately things get dumped at open then the last person dumped it at support so this is artificial dump should be good deal here kids these days
paradise1120,True,2019-05-21 10:10:00,0.6001,BLPH Im down 10 this is a loooong hold still
TheMarathonContinues,,2019-05-21 09:46:00,0.5804,BLPH gl all my stop limit went through at 060
Ruhrpott1904,True,2019-05-21 09:42:00,0.5699,BLPH positive data and tankingeast coast mafia is on the trigger
TradeIdeasQuant,,2019-05-21 09:40:00,0.5734,BLPH tradeideascomtickyticky Everyone is talking about this Currently at 4 x average daily social activity
BabyGangsterTwits,,2019-05-21 09:40:00,0.5734,BLPH selloff bc it ran up before news 59 up to 68 before news always sell on news
dabeebz,True,2019-05-21 09:40:00,0.5734,BLPH Looks like damned good buy zone to me
shorty44444,,2019-05-21 09:39:00,0.5757,BLPH down 20 from pre market highs Why
Bossez,,2019-05-21 09:38:00,0.583,BLPH stock is falling on positive news wow
TheMarathonContinues,,2019-05-21 09:30:00,0.653,BLPH 8 cents drop in a minute
