MrWallStreet09,False,2019-05-21 15:57:00,35.595,MU One thing happens overnight 34 right back in your face lol
MrWallStreet09,False,2019-05-21 15:44:00,35.608,MU back down by Friday
daviddaubner,,2019-05-21 15:41:00,35.628,Most Active SP500 Stocks today GE AMD MU BAC F source finscreener
lostandfound1,,2019-05-21 15:36:00,35.707,MU the worse is priced inwhen a deal is announced its going back up to 45s
bubbleking,,2019-05-21 15:34:00,35.766,MU are they dropping any 3DXP or replacement gate products tomorrow
SharePlanner,False,2019-05-21 15:34:00,35.766,More Short Setups Ahead of Memorial Day Weekend AA CAT KSS MU shareplannercomblogswing
stockinvestments,,2019-05-21 15:32:00,35.795,MU today they are not allowing to go past 36 tomorrow it will open 37 easily
ChartMill,,2019-05-21 15:30:00,35.719,MU have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
ChartMill,,2019-05-21 15:28:00,35.704,YY MU and LPLA all having great fundamentals while not too expensive chartmillcomstockscreener
Garibs,,2019-05-21 15:18:00,35.703,MU keep buying i dont want it to be oversold too quickly intraday trade for me
Garibs,,2019-05-21 15:02:00,35.696,MU thanks for more puts at 50
MJG1973,,2019-05-21 15:01:00,35.708,MU Huawei You have a memory chip inventory glut Well take them all
w97,False,2019-05-21 14:50:00,35.769,MU This has exploded and burst its load today May not have any stamina left for the rest of the week
EstimizeAlerts,,2019-05-21 14:39:00,35.836,MU analysts on Estimize expect 1274 YoY growth in Gross Margins for Q3 down from 2688 in previous year Reporting 0619 AMCestimizecomintromuchart
ChartMill,,2019-05-21 14:36:00,35.825,Quality undervalued stocks like UBS and MU showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
Toddlane,,2019-05-21 14:35:00,35.83,MU can AMZN Bezos get excited about MU
goatballsOG,True,2019-05-21 14:30:00,35.815,INTC MU NVDA AMD i dont charge sht i just take the money you lose in the market hahahahaha
goatballsOG,True,2019-05-21 14:27:00,35.805,INTC MU NVDA AMD This is why you FOLLOW the GOAT
CashFlowInvestor,,2019-05-21 14:25:00,35.822,MU buying more
w97,False,2019-05-21 14:21:00,35.81,MU Flying sky high Freaking out right now
Teddo,True,2019-05-21 14:20:00,35.821,MU tomorrow might be a flat day maybe red but all I know is bears that shorted EOD yesterday are probably freaking out right now
MariaGascon,,2019-05-21 14:00:00,35.755,MU Just fk this stock it dump 20 in a heart beat yet it takes all day just to get over 3570 just FML I will grow old trading this stock
Chenghiskhan,True,2019-05-21 13:56:00,35.712,MU could finally get out of bed today how long are we going to trade the same beat up range Micron going to explode
Teddo,True,2019-05-21 13:51:00,35.674,MU holding nice and steady today Added in the 348X and will add more in 32s if we drop again Long term winner
Garibs,False,2019-05-21 13:30:00,35.666,MU resistance off the trendline puts
sleekOptions,True,2019-05-21 13:30:00,35.666,Peak gain percentage for last 5 expired setups MU 27368 per 809 per 45946 per 2049 per 556 per 2667 per
goatballsOG,True,2019-05-21 13:23:00,35.701,INTC MU AMD NVDA shts off the hook yo buy buy buy haterz can suck my balls
Eugene_Maslov,,2019-05-21 13:22:00,35.672,MU Micron MU Stock Remains a LongTerm Buy PT50 Says Analyst financeyahoocomnewsmicr
ShantP21,,2019-05-21 13:17:00,35.617,MU Tariff Man
MariaC82,,2019-05-21 13:02:00,35.663,MU Micron put volume double normal after vertical spread on PHLX
quantgeek,,2019-05-21 12:55:00,35.656,INTC MU LRCX buying small
MrWallStreet09,False,2019-05-21 12:54:00,35.669,MU 33 inc
R_Type,,2019-05-21 12:48:00,35.694,MU So WDC which is widely seen as Microns closest peer on the US stock market reported 168 in December and 199 in March but they are trading 20 higher than MU because of why nowAMAT reported 70 cents last week and it went to 44 because whyAnd then you look at AMD and NVDA and you have no choice but to conclude EARNINGS DO NOT MATTEROh they say its about future earningsWell what the hell do you think is gonna happen when DRAM and NAND pricing recovers Its cyclical remember and MU will be printing 3 per quarter in less than 2 years Count on it
JoeBilly,,2019-05-21 12:38:00,35.731,INTC MU bulls and bears Huawei will most likely stock up on chips financeyahoocomvideohuaGoogle reverses decision financeyahoocomvideouoChips rebound financeyahoocomvideochi
ak1987,,2019-05-21 12:28:00,35.79,MU Bag holding 250 pos with avg price of 5551 from last June with loss banging me to 5k by now What should I do exit the pos or wait to recover back I am pissed this going down with trade war
SuperPump3000,,2019-05-21 12:21:00,35.737,MU The libtards post on here daily and seem totally ok with China using bad trade practices But orange man is bad
GSMBigfoot,,2019-05-21 12:06:00,35.781,KR most hated stock on WS Unless your MU
Financial3,,2019-05-21 12:03:00,35.757,MU 39 put sweeper
Dividedin,True,2019-05-21 11:59:00,35.634,MU waiting on Trump to tweet hes lifting chip ban otherwise fundamentals are there
AnalogAttack,True,2019-05-21 11:58:00,35.658,MU Im surprised this isnt above 36
ChartMill,,2019-05-21 11:36:00,35.753,MU COF and SINA all having great fundamentals while not too expensive chartmillcomstockscreener
breaking_stocks,,2019-05-21 11:33:00,35.776,MU described at httpwwwalphafinewscomearningsreviewbreathtakingstockmicrontechnologyincnasdaqmu
Teddo,True,2019-05-21 11:32:00,35.795,MU Weve been the biggest loser for a while but its nice to be the biggest winner so far today once the market turns MU is going to be rocketing the highest and the fastest Just a matter of time for longs Im holding till at least mid 2020 so no problem for me
WallStreetWhisperer,,2019-05-21 11:30:00,35.824,MUAAPLCAT Mentioned yesterday Smart Money were buying the Carnage judging the huge blocks buy PUTS selling Even today fellow the
R_Type,,2019-05-21 11:29:00,35.865,MU Gap retraced now Im nervous
JamesHoffa,,2019-05-21 11:26:00,35.855,MU so how is anyone supposed to make sales and production forecasts when the trade winds just blow with whatever way dear leaders mood swings for the week day hour
EstimizeAlerts,,2019-05-21 11:24:00,35.774,MU estimates distribution heres what 124 Estimize analysts are expecting MU to report for Q3 Reporting 0619 AMCestimizecomintromuchart
Stratuwolf,True,2019-05-21 11:14:00,35.691,MU Sold 3572 for a nice swing from 3538 Out for now
JamesHoffa,,2019-05-21 11:08:00,35.684,TSLA MU funny thing about trade wars similar to hot ones one may control when they start but lose control of when they end
DanWithThePlan,True,2019-05-21 11:01:00,35.702,MU burn the shorts
MrWallStreet09,False,2019-05-21 11:01:00,35.702,MU These gain plus will be wiped by Friday this is micron
lostandfound1,,2019-05-21 11:01:00,35.702,MU so many here
w97,False,2019-05-21 10:59:00,35.723,MU Up so much Kill me now
mederos8,False,2019-05-21 10:54:00,35.744,MU 35 puts SPY calls 285 short term day trade MRK 78 calls INTC have 45 puts till next week hold or sell Lots of friction with the China trade BS Feeling this is just a bounce beginning to get oversold levels What do yall think
OpinicusTrades,,2019-05-21 10:51:00,35.647,MU Large options block buy into the June21 43p 10000 contracts for 131mil
w97,False,2019-05-21 10:43:00,35.556,MU Flying high for now But im hanging tight licking my wounds ready to pounce at 33 and below
dicerollcapital,False,2019-05-21 10:37:00,35.516,MU this aint shit Still a hand full of variables in play to drag this to high 20s Hang tight on buys and wait for the ER pullback No substantive news just a bullshit headline
goatballsOG,True,2019-05-21 10:36:00,35.517,INTC MU NVDA AMD shorts that got in late yesterday getting DESTROYED
MrWallStreet09,False,2019-05-21 10:36:00,35.517,MU before its too late hahahha
EquityFeedAlerts,,2019-05-21 10:33:00,35.457,BLOCK TRADE MU 722400 shares 3541 103241
orwell,False,2019-05-21 10:26:00,35.512,MU unstoppable beast
w97,False,2019-05-21 10:24:00,35.502,MU Too strong
Stratuwolf,True,2019-05-21 10:23:00,35.448,MU Still looking strong Im in 3538
w97,False,2019-05-21 10:14:00,35.389,MU down to go To 33 pretty please
flynavy99,False,2019-05-21 10:12:00,35.359,AMD MU Me thinks HOD and maybe week was at open
jack8808,,2019-05-21 10:12:00,35.359,MU might add to my short position against that 356357 resistance This is market markers luring retail suckers
w97,False,2019-05-21 10:07:00,35.587,MU Insane Very strong here But should weaken trade risk still there
wfish87,,2019-05-21 10:05:00,35.5,MU surprisingly strong so farOliwood could it hold 355
tickersquare,,2019-05-21 10:04:00,35.505,MU Follow the DRAM prices and follow the volume Neither is here yet
w97,False,2019-05-21 10:01:00,35.52,MU Clinging to my charts for dear life
stocktowatch7,,2019-05-21 09:54:00,35.393,MU here goes on stocksequitycomactivesto
viva_hdd,,2019-05-21 09:51:00,35.271,MU AMD INTC NVDA want to buy back in but if China decides to withhold rare earth minerals these stocks will be literally cut in half Waiting for other shoe to drop
Oliwood,,2019-05-21 09:48:00,35.406,MU Ave Maria MariaGascon Dont forget to call Lord Cramer the pumper the firstofhisname on his show today and asks if he sees upside in Lord Sanjay the brokens Micron
AlphaTrader8,False,2019-05-21 09:47:00,35.314,MU the Micron dump is in progress Micron goes lower SPY
MrWallStreet09,False,2019-05-21 09:46:00,35.283,MU Who is buying lmao this is going so much lower
Oliwood,,2019-05-21 09:40:00,35.276,AMD MU QCOM LOL everybody is in a SELL mode
jack8808,,2019-05-21 09:39:00,35.378,MU bulls see a green candle and post rocket emojis The obvious move here is downwards
teevee,,2019-05-21 09:37:00,35.432,I am looking at these for trading today ARWR MU FNMA AMD SESN
R_Type,,2019-05-21 09:37:00,35.432,MU Needs to be up 1 per day just to make up the damage from the past 10 days Good luckk
