shortvolumes,,2019-05-21 15:49:00,57.161,Short sale volume not short interest for CNC at 20190520 is 52 shortvolumescomtCNC via shortvolumes
Trading2Retire,,2019-05-21 15:43:00,57.185,CNC good price movement but half ave volume
lk12,,2019-05-21 15:16:00,57.192,UNH ANTM CNC ANTM really killing it today hitting daily highs up over 11 points
Dr_Stoxx,True,2019-05-21 14:43:00,57.24,CNC Breakout TREND TRADE LETTER pick
Cousin_Vinny,True,2019-05-21 14:08:00,56.925,THC added again strength in the entire healthcare provider group noted in the morning BLOGPOST Day 2 theclosingprintcomCVBlog UNH CNC WCG THC
Dr_Stoxx,True,2019-05-21 13:48:00,56.87,CNC Coiling up right at the sweet spot MOMENTUM LETTER pick This is gonna blow
Dr_Stoxx,True,2019-05-21 13:32:00,56.819,CNC in breakout mode for my TREND TRADE and MOMENTUM LETTER members Nice
lk12,,2019-05-21 13:20:00,56.81,UNH ANTM CNC man when ANTM rips it really rips UNH should be catching up to the ANTM rip
lk12,,2019-05-21 13:03:00,56.883,UNH ANTM CNC From the Bloomberg article posted by femmatony yesterday Leerink analyst Ana Gupte consulted two DC policy specialists and says the chance of a singlepayer system dubbed Medicare for All becoming a reality is zero She viewed Medicaid expansion and Medicare Advantage buyins offering voluntary Medicare to Americans in their fifties as more likely Gupte said she had increased conviction in stocks such as Anthem Humana UnitedHealth and among hospitals HCA Healthcare She is not the first analyst to defend the health insurance sector and some investors have used the selloff as a chance to bolster their positions
lk12,,2019-05-21 10:56:00,56.945,UNH ANTM HUM CI CNC Time to revisit recent Citi upgrade 510 and Cowen call think last Thursday Citi upgrades Anthem Centene UnitedHealth to Buy after extreme selloff theflycomlandingPageNews Move lower in managed care stocks appears overdone says Cowen theflycomlandingPageNews
lk12,,2019-05-21 10:42:00,56.97,UNH ANTM CNC MOH HUM all up nicely esp ANTM which is up close to 8 points now whoa
Trading2Retire,True,2019-05-21 10:41:00,56.977,CNC needs to clear 5745 then 5817 to confirm uptrend
Dr_Stoxx,True,2019-05-21 10:39:00,56.995,CNC Knocking on the door Anybody home
Dr_Stoxx,True,2019-05-21 10:23:00,56.552,CNC 57 the key pivot for this blue chip health care play MOMENTUM LETTER pick
lk12,,2019-05-21 10:14:00,56.515,UNH ANTM CI CNC Anthem up over 7 pts after knifing thru 269 resistance
Institutional_flow,True,2019-05-21 10:05:00,56.539,CNC big calls bought yesterdaytoday running OptionexpertPRM
lk12,,2019-05-21 10:03:00,56.692,UNH ANTM CI CNC Anthem ripping over 5 points past the 269 resistance
