Getrichordietrying617,True,2019-05-21 15:57:00,3.857,CPRX close at 3875
DadaKondke,,2019-05-21 15:42:00,3.86,CPRX without news this is drifting I took cool 9k profits and will be ready with dry powder when the news comes GLTA
aryazak,,2019-05-21 15:42:00,3.86,CPRX noob question will cprx also have ASCO effect
Bigvest,True,2019-05-21 15:28:00,3.873,CPRX nice steady climb today Also buying PDSB for an ASCO run
whywhy199,True,2019-05-21 15:15:00,3.875,CPRX
whywhy199,,2019-05-21 15:14:00,3.871,CPRX Jesus were in the green pretty much everyday Come on Bears
Stock_Bites,False,2019-05-21 15:09:00,3.876,CPRX Yesterday was a big denial to fill the gap Looks like todays chart is saying it wants to sell more
BigJuicy,True,2019-05-21 14:42:00,3.87,CPRX still have a gap to fill need some news to propel
arya_zak,,2019-05-21 14:40:00,3.871,CPRX setting up 387you beauty
kror74,True,2019-05-21 14:12:00,3.875,CPRX Lets see if today broke 4
Rocketman3,True,2019-05-21 14:09:00,3.879,CPRX Look on IMUX Violent red to green is on the way
arang,,2019-05-21 14:08:00,3.87,CPRX L2 anyone
Chasing,True,2019-05-21 14:04:00,3.87,CPRX Churn Churn Churn
arang,True,2019-05-21 14:01:00,3.87,CPRX Going down again hehe
arya_zak,,2019-05-21 13:54:00,3.879,CPRX she gotta breach 389 resistance
1frozentrader,True,2019-05-21 13:54:00,3.879,RBZ Come here for more profits PRPO OTLK BIOC CPRX
whywhy199,True,2019-05-21 13:53:00,3.88,CPRX shes going up
arang,,2019-05-21 13:52:00,3.872,CPRX hmmm
arya_zak,,2019-05-21 12:51:00,3.83,CPRX strong support line 383 I like it so far
TesttheWaters,,2019-05-21 12:41:00,3.85,CPRX lol or not
TesttheWaters,,2019-05-21 12:35:00,3.855,CPRX Perhaps a little upward movement
LongFTW,True,2019-05-21 11:43:00,3.84,CPRX Consonance Capital increased their shares from 94 million to 178 million BlackRock is the worlds largest asset manager with 65 trillion in assets under management as of April 2019 is the 2nd largest shareholder which holds 698 million shares httpsfinteliosouscprx
HopefulMargz,,2019-05-21 10:59:00,3.846,CPRX On May 21 2019 Zacks Investment Research Inc upgraded CATALYST PHARMACEUTICALS INC CPRX from HOLD to BUY
ChartMill,,2019-05-21 10:52:00,3.835,CPRX The EPS is expected to grow by 30076 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
Investbythenumbers,True,2019-05-21 10:46:00,3.805,CPRX The MMs need to get the scared money out before we can move higher This is all normal after a fall that we had If they bring it up too quickly with all the investors trapped at 4 6 it would make the share price too unstable However if management would release a statement that the FDA approval of Ruzurgi will not have a material effect on their estimated revenue than we will jump right back to 6 So if you sell and the next day they release a statement like this you will not be happy
swoods,,2019-05-21 10:40:00,3.81,CPRX enough of the 4 posts Who cares
tharpoon,,2019-05-21 10:40:00,3.81,CPRX is selling off because traders are offloading their holdings to avoid the risk of significant negative news appearing while markets are closed over the holiday weekend Then rally early next week Good opportunity to take profits now if youre in the green and buy the dip Friday In my opinion
Stockswiz,,2019-05-21 10:39:00,3.814,CPRX
Sabatage,True,2019-05-21 10:35:00,3.83,CPRX this is moving just fine
swoods,,2019-05-21 10:34:00,3.83,CPRX any new run in price will only occur if management declares a clear sailing regarding competition and revenue projections If commentary is negative then danger bay is lurking This stock is a high risk buy if one so desires I wont add until management comments
arang,True,2019-05-21 10:33:00,3.821,CPRX Seems like it wont move that much from here until the updates
Stockswiz,True,2019-05-21 10:32:00,3.82,CPRX more sellers than buyers This is going down by 5 more cents Great buying opportunity then will start towards 400
EternalHope,,2019-05-21 10:22:00,3.891,CPRX time to hear something on cp115 vigabatrin Are there any big plans Partners
kror74,True,2019-05-21 10:18:00,3.87,CPRX looks today Will try to broke 4
Afuel,True,2019-05-21 10:06:00,3.815,CPRX AVEO i wasnt lying about KMPH
prodofchem,,2019-05-21 09:37:00,3.802,CPRX gurufocuscomnews882414a
