quickdraw00,True,2019-05-21 14:52:00,0.9,CODX FYI Producing
Will2ride1,True,2019-05-21 14:28:00,0.9056,CODX very
EpicPawnRaider,True,2019-05-21 11:57:00,0.9132,That moment when mrinvestorpro jumps in shorts want off the ride CHFS CODX CLRB SAEX
MantasTrades,True,2019-05-21 10:34:00,0.9338,CODX this will be the next BIOC dont miss out guys load up plane is about to take off Price Target 200
mrinvestorpro,,2019-05-21 10:33:00,0.9338,CODX
quickdraw00,True,2019-05-21 10:22:00,0.9022,CODX Think about BIOC Now liquid biopsy and other tests
WallStreetRI007,True,2019-05-21 10:13:00,0.9284,I wonder if CODX will get any traction with BIOC latest surge Sabby just loaded up on CO Diagnotics recently httpsfinteliosouscodx
rotospace,True,2019-05-21 10:07:00,0.9284,CODX Consensus buy rating STILL holding strong marketbeatcomstocksNASDA
sinewave3ph,True,2019-05-21 09:36:00,0.9463,CODX tryin to breakout
rotospace,True,2019-05-21 09:32:00,0.952,CODX
Pavy21,True,2019-05-21 09:32:00,0.952,CODX letssss go
darshitkt,,2019-05-21 09:31:00,0.9517,CODX opens at 97 how much further it can go
