Melichar,,2019-05-21 15:58:00,4.335,ADMA whats Grossman annual compensation
hikingthehills,True,2019-05-21 15:58:00,4.335,ADMA Shes about to explode soon Good luck shorts your gonna need it
Ginos2000,,2019-05-21 15:57:00,4.336,ADMA will we get that 440 close I predicted
R8Plus,True,2019-05-21 15:56:00,4.332,ADMA
MikeOxhard,,2019-05-21 15:55:00,4.323,ADMA today in a nutshell
What_Goes_Up,True,2019-05-21 15:54:00,4.314,ADMA This co has a very bright future
jen16,True,2019-05-21 15:51:00,4.285,ADMA Yum yum
ChartMill,,2019-05-21 15:49:00,4.272,ADMA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
R8Plus,True,2019-05-21 15:46:00,4.28,ADMA Im nervous for shorts typically if I had a short position here I would be shitting bricks let it unfold A moment of silence for the bears they had been wt us for a while
Ginos2000,,2019-05-21 15:42:00,4.265,ADMA I am here to see witness the squeeze I been wanting for months now I will get it one way or another
ramus16,True,2019-05-21 15:37:00,4.27,ADMA seems to be a pure technical run up on a 4 hour chart with MACD crossover
R8Plus,True,2019-05-21 15:37:00,4.27,ADMA checking out the scene
VoxGeorge,True,2019-05-21 15:18:00,4.23,ADMA This is the beginning for ADMA Dawn Appears then Sunbursts Enjoy the ride youtubecomwatchvz1PhYuo
ramus16,,2019-05-21 15:02:00,4.23,ADMA just checked in here on ADMA now that its at bottom of my watchlist
hikingthehills,True,2019-05-21 13:34:00,4.215,ADMA Might as well pick up a few more since yall are giving them away
godFatherfrazer,True,2019-05-21 13:34:00,4.215,ADMA 30day 5 call options are cheap
R8Plus,True,2019-05-21 13:22:00,4.24,ADMA Calm before the storm
Bread_collector,,2019-05-21 13:19:00,4.251,ADMA did they announce closing offer yet
BlueRain,True,2019-05-21 13:18:00,4.254,ADMA Our day will come
annoyingjoe,True,2019-05-21 13:14:00,4.255,ADMA as always
WolfOfUniversityAve,,2019-05-21 13:03:00,4.254,ADMA pop coming shortly
taguru,,2019-05-21 12:23:00,4.245,ADMA ADMA Biologics ADMA 418 was the markets top winner yesterday jumping 372 tickeroncomeventid10913
CEOBuys,,2019-05-21 12:15:00,4.245,A few hours ago ADMAs CEO acquired 30000 shares Check out ceobuyscom to learn more
Bread_collector,,2019-05-21 12:13:00,4.246,ADMA give us a lil something something to get back in the 5s
sharmash937,,2019-05-21 11:50:00,4.245,ADMA gurufocuscomnews882414a CEO bought shares at 4
sharmash937,,2019-05-21 11:47:00,4.235,ADMA are we waiting for an approval
Sprackillac,True,2019-05-21 11:38:00,4.235,ADMA got hit by a truck on my bike this morning so I decided to buy more to make me feel better
sdowens,True,2019-05-21 11:34:00,4.235,ADMA finmercurycom20190521i
dee64,,2019-05-21 11:25:00,4.26,ADMA It is a green market overall thus far
MSBio,,2019-05-21 11:18:00,4.258,ADMA I will hold this until the revenue comes in This company may just follow a similar path like VCEL a little bit dip after approval and then went to 16 from around 6 within a few months
TheBombDotCom,,2019-05-21 11:12:00,4.24,ADMA more shares have been returned than have been traded Shorts may have covered on the offering iborrowdeskcomreportADMA
taguru,,2019-05-21 10:53:00,4.25,ADMA ADMA Biologics ADMA 418 was this weeks top stock market loser declining 12 tickeroncomeventid11010
BlueRain,True,2019-05-21 10:35:00,4.28,ADMA
TekATL,,2019-05-21 10:29:00,4.285,ADMA hmmm
godFatherfrazer,True,2019-05-21 10:24:00,4.315,ADMA clear path to 441
desivet11,,2019-05-21 10:23:00,4.315,ADMA go to 7 this month please
Ginos2000,,2019-05-21 10:19:00,4.282,ADMA guess no dip for me
cdm85,True,2019-05-21 10:08:00,4.248,ADMA okay guys you convinced me Im in long 6750 shares 423 as a starter may IVIG market be as great as you say so
hikingthehills,True,2019-05-21 10:03:00,4.235,ADMA Next big pop is right around the corner IMO Getting a few more today
TradeBullKing,True,2019-05-21 09:56:00,4.26,ADMA my sister has autoimmune disorder maybe this can help her
RookieRider,True,2019-05-21 09:54:00,4.25,ADMA Im still hanging trying to average down now that Im over the shock affect Nice to see some bullish movement
Jv007,True,2019-05-21 09:49:00,4.231,ADMA bought more on the dip
Matty_Buffalo_Benj,True,2019-05-21 09:39:00,4.24,ADMA need that last bit of juicy news
R8Plus,True,2019-05-21 09:38:00,4.235,ADMA Effectivr EOD
b0nnie,True,2019-05-21 09:36:00,4.28,ADMA is about to get real 430
