ony2k,,2019-05-21 15:39:00,0.7661,SPHS Hmmmdown another 5 Okay Ill bite
MAVERICK31,,2019-05-21 15:38:00,0.7661,SPHS going to OTC
joe49,,2019-05-21 13:58:00,0.77,SPHS filled half so far
ducatiguy,,2019-05-21 13:37:00,0.7706,SPHS grabbed another 1k
MurdersAndExecutions,,2019-05-21 12:22:00,0.7783,SPHS
basherbuster,,2019-05-21 12:06:00,0.777,SPHS Another 1k for me
Rainh,,2019-05-21 12:01:00,0.78,SPHS shiit price
neodataworks,,2019-05-21 11:07:00,0.7848,SPHS wow this thing is in beast mode blew away yesterdays volume in only 25 hours
JMTraders,False,2019-05-21 10:57:00,0.7995,SPHS Yesterdays rally
basherbuster,,2019-05-21 10:57:00,0.7995,SPHS nice bid 32000 077
basherbuster,,2019-05-21 10:56:00,0.7995,SPHS Ground breaking P3 right Allison Counting on that
Bondbear13,,2019-05-21 10:37:00,0.8062,SPHS RW has em right where he wants em This was all part of his master plan right lol
Not_Coach_1K,True,2019-05-21 10:29:00,0.8062,SPHS looks like a good day to pump some chit randy
Superbriar,,2019-05-21 10:14:00,0.8,SPHS Think rw can get 90 cents a share if he sold
cblanchette,,2019-05-21 10:06:00,0.8,SPHS lets just be happy with 23 gains until news We dont need to have the gap because remember what gaps must be filled at some point
donosaurRex111,,2019-05-21 09:50:00,0.8008,SPHS Remain overall bullish but correct me if Im wrongI dont believe Ive ever seen significant news intraday that was not camouflaged in a meeting at least not recently This company tends to post whenever they do Premarket or Afterhoursand otherwise we just float around all day
FinanceRocks,,2019-05-21 09:48:00,0.8008,SPHS Hey SPHS SESN is EBIO I think you dont know that Every time you two moved together
onestar,,2019-05-21 09:44:00,0.7887,SPHS sad seeing SESN going up and were stuck with no news
bwhipple,,2019-05-21 09:39:00,0.7887,SPHS Good morning friends Give us some news Randall
billabongh2o,,2019-05-21 09:36:00,0.79,SPHS this needs to hop on the coattails of BIOC Sesn etc
