Dennis235,True,2019-05-21 15:54:00,1.875,DNR everybody should make good money here up side potential is huge
ChangeOf10,True,2019-05-21 15:54:00,1.875,DNR I have set my sell price at 355
ChangeOf10,True,2019-05-21 15:54:00,1.875,DNR tomorrow at 190s
debbiekatz,,2019-05-21 15:53:00,1.875,DNR at 188
Nostockdamus26,,2019-05-21 15:45:00,1.87,YRIV DNR on the move
Stock_rancher,True,2019-05-21 15:44:00,1.87,DNR CHK Inventory numbers leaked or did I miss somethingI see small movements after a day of stagnation
strader4,True,2019-05-21 15:40:00,1.873,DNR Looking strong 190s tomorrow
Dennis235,True,2019-05-21 15:39:00,1.871,DNR this is called crazy ass shorts unbelievable
Dennis235,,2019-05-21 15:27:00,1.868,DNR I am watching the chart today and running out of words how stupid the shareholders are who is rushing to sell their shares so pathetic
Stock_rancher,,2019-05-21 15:10:00,1.865,DNR A few more days like this and I will be evensheesh One bad buy and no SL will kill a guy
Berserk74,,2019-05-21 14:34:00,1.862,CHK NBR DNR NOG NE Looks sector is mixed a bit but averaging out just about 12 up so my tickers looks good Thats all that matters to me Sector winner is OAS with 584 up and sector loser is TRCH with 833 down 75 of tickers are in the green
TheSaltyStrawberry,True,2019-05-21 14:25:00,1.87,DNR looking good here Big draw to seal it in
SKIER8731,,2019-05-21 14:21:00,1.867,DNR Whats amazing is all the beat up oil stocks are on the move and oil is pinned at 63
SKIER8731,,2019-05-21 14:20:00,1.869,DNR Is this the run up before an ugly Build or the run up because words out its a big draw2 hours 40 minutes we will know
EvilWillPerish777,True,2019-05-21 14:20:00,1.869,Penny Land winners 521 SESN DNR MTP ZKIN ICON the bullish appear to be dominating Lock your profits Which pennies will run next
Dennis235,True,2019-05-21 14:18:00,1.866,DNR 191 EOD
MicTrader4490,True,2019-05-21 13:53:00,1.865,DNR Third round DNR this year Last time from 189 to 244
Idiotincharge,,2019-05-21 13:44:00,1.848,CHK DNR leading the pack CHK needs a good stretch run to over take NOG moving up nicely with SWN holding steady in last place
Evolution999,,2019-05-21 13:39:00,1.848,CHK loosing to DNR again gap is closing just as i predicted
Berserk74,True,2019-05-21 13:26:00,1.835,CHK NBR DNR NOG NE Faces of bulls yesterday and faces of parasite shorties today You just never know the world of oil sector now a days
strader4,,2019-05-21 12:54:00,1.838,DNR US intercepts Russian bombers fighter jets off the coast of Alaska cnncom20190521politics
arcadiain,,2019-05-21 12:40:00,1.817,DNR 9 questions about the scary USIran standoff you were too embarrassed to ask voxcom201952018628977
