acsan,,2019-05-21 14:54:00,17.01,AGNC 18 cent to 16 cent lol go down to 10 dollars then i might consider buyin
tradetoinvest,,2019-05-21 14:52:00,17.003,AGNC very important to watch todays close as well as weekly close
taguru,,2019-05-21 14:22:00,17.013,AGNC AGNC Investment AGNC 1701 drop 2 over the last 3 months tickeroncomeventid11013
RemyLebeau,,2019-05-21 11:53:00,17.035,AGNC What a gut punch this one has been Are we the 18 owners eternal bag holders now Send help
PittsburghTrader,True,2019-05-21 10:28:00,16.968,REML added a bit more tdy as yield still great mb sell down of AGNC close to done GL note levered Low liquidity products
goalie72,,2019-05-21 10:01:00,16.915,AGNC it would appear that AGNC investors are going to force the dividend return for this REIT into the 115 12 area again This equates to a price of 1669 115 16 12
tradetoinvest,,2019-05-21 09:59:00,16.909,AGNC looks like a major repricing
Sniper47,,2019-05-21 09:48:00,16.896,AGNC bloodbath last two days Damn
PittsburghTrader,True,2019-05-21 09:48:00,16.896,AGNC 17 What is going on here
tradetoinvest,,2019-05-21 09:35:00,16.972,AGNC at 52w low
