tr0llz,,2019-05-21 15:33:00,76.76,PLNT my only red stock out of 26 different positions Usually its the opposite that happens This thing has needed a real pullback for quite awhile
lulugirl,True,2019-05-21 14:42:00,76.768,PLNT Added at 7555 for a swing Love these dipbuying opportunities Back to 80s eventually
Parator1,,2019-05-21 14:35:00,76.72,PLNT sold my calls bought a put and scalped the dip at 7580 gonna wait to buy another put soon
srmccoy,,2019-05-21 13:45:00,75.996,PLNT Monday after market close CNBC analyst Carter Worth discussed two stocks that have gotten ahead of themselves on a price basis starts at 303 here cnbccomquotessymbolPLNT
Bullbuyer1144,,2019-05-21 13:41:00,75.8,PLNT tried to play a short little play got in at 7568 and sold at 7540 like an idiot
lulugirl,True,2019-05-21 13:39:00,75.76,PLNT Due for a pullback Testing current support level Next support is 73ISH Looking to add for a swing
Stockhold_Deez,,2019-05-21 13:29:00,75.46,PLNT must be down because of KSS Dont they have a partnership
yeabai,True,2019-05-21 13:28:00,75.507,PLNT wtf man
Bullbuyer1144,,2019-05-21 13:14:00,75.73,PLNT needs a healthy pullback love this place though Should see 100 EOY
halflife2,,2019-05-21 12:58:00,75.765,PLNT considering cancelling my gym subscription
PineappleTrading,True,2019-05-21 12:54:00,75.65,PLNT Buy this here for a small bounce today Stop loss at LOD
srmccoy,,2019-05-21 12:44:00,75.689,PLNT Over the last 4 quarters the price to earnings ratio has traded in a wide range of 37 low to 48 high While the ratio has fallen from a high mark of 62 PE based on the previous 4 quarters reported eps the shares still sit at 59 an average PE level of 42 37482 would peg the shares at 55
mrbrown81k,,2019-05-21 12:34:00,75.799,PLNT any news on this drop
yeabai,True,2019-05-21 12:32:00,75.678,PLNT is the gap filled R we heading up
srmccoy,,2019-05-21 12:27:00,75.824,PLNT Day counts the last six short term corrections had a duration of 6 to 12 days today is day 3
srmccoy,,2019-05-21 12:21:00,75.722,PLNT Most recent short interest level reported 48M shares down 15 from prior level 569 of float a relatively low level of short interest considering the recent bull run Five percent short interest may not be sufficient fire power to setup a squeeze
srmccoy,,2019-05-21 12:13:00,75.697,PLNT Trouble in paradise Violated the 20day SMA level 7651 the 30 day simple moving average price level next level of support is the 50day SMA 7245
EaglenestInvestor,,2019-05-21 12:13:00,75.697,YOGA Undervalued and only competition is PLNT haha Watch this baby explode
bigdipper13,True,2019-05-21 12:11:00,75.709,PLNT if you dont buy this dip your missing out
Fitnessbygroups,True,2019-05-21 12:10:00,75.684,PLNT im going to post exorbitant Bullish Rhetoric with conviction that lacks intregrity or true beliefWinding up 82 by end of the week
michaelbozzello,,2019-05-21 11:48:00,76.131,This feels like it needs a nice break PLNT
Parator1,,2019-05-21 10:12:00,77.22,PLNT I expect a bit of pullback to around 725 bought a put to protect myself a bit and then will load up if the price does indeed drop
ChartMill,,2019-05-21 09:32:00,77.106,TWLO PLNT and ALLE Strong technicals stocks and near a new high chartmillcomstockscreener
