UnholyGzus,True,2019-05-21 15:51:00,25.539,SLB HAL Start of positive progress
UnholyGzus,True,2019-05-21 15:47:00,25.529,HAL will pickup toward weeks end Need volume
SeanDavid,,2019-05-21 15:03:00,25.61,Halliburton broke below the December lows and now attempting to move higher Risk reward is pretty clear here Book value sits in the bottom 90 since early 90s Leverage has moved lower since 2016 Improving economic value add spread HAL STUDY SPY
UnholyGzus,True,2019-05-21 14:25:00,25.727,HAL lets go
UnholyGzus,True,2019-05-21 14:23:00,25.699,HAL Now this is looking good
UnholyGzus,,2019-05-21 12:46:00,25.64,HAL forgot bullish tag
UnholyGzus,,2019-05-21 12:45:00,25.632,HAL
GentlemansJack82,,2019-05-21 12:33:00,25.675,HAL Just drew some lines
Jason1974,,2019-05-21 11:46:00,25.538,HAL you know this sucker has just got to slingshot back soon
GentlemansJack82,,2019-05-21 11:36:00,25.578,HAL Strange to have resistance at this price range I see nothing MMs must be trying to juke call holders who got in at this level
EstimizeAlerts,,2019-05-21 10:51:00,25.616,HAL estimates distribution heres what 17 Estimize analysts are expecting HAL to report for Q2 Reporting 0722 BMOestimizecomintrohalchar
GentlemansJack82,,2019-05-21 10:16:00,25.567,HAL RIG CVX XOM financeyahoocomvideooil
GentlemansJack82,,2019-05-21 10:14:00,25.545,HAL This should be at 3740 with current oil prices
GentlemansJack82,,2019-05-21 10:13:00,25.584,HAL Nice to be up 2 today but in all realityits only a 50 cent gain I will hold
miracleboy,True,2019-05-21 10:09:00,25.621,HAL drillers way undervalued compared to oil
