MarketRealist,,2019-05-21 15:14:00,83.59,Nike and Adidas Urge President Trump to Reconsider Tariffs NKE httpsmarketrealistcom201905nikeandadidasurgepresidenttrumptoreconsidertariffs
EstimizeAlerts,,2019-05-21 14:39:00,83.623,NKE analysts on Estimize expect 079 YoY growth in Gross Margins for Q4 down from 136 in previous year Reporting 0627 AMCestimizecomintronkechar
topstockalerts,,2019-05-21 13:33:00,83.445,Nike Pens Letter to Trump Home Depot Reports Earnings What You Need to KnowNKE TJX JCPthestreetcomvideomarkets
coolvoice,True,2019-05-21 12:48:00,83.396,MSFT NKE FIVE moving very slowly any callouts on these 3 stocks will help
TraceyRyniec,,2019-05-21 12:10:00,83.329,Crocs is back Double digit earnings growth expected this year But what about tariffs CROX NKE ADDYY DECK zackscomcommentary417113
EstimizeAlerts,,2019-05-21 11:24:00,82.977,Estimize EPS expectations are 573 higher than that of Wall Street for NKE Q4 Reporting 0627 AMCestimizecomintronkechar
davidmoadel,,2019-05-21 10:44:00,82.795,NKE Nike other US footwear makers plead with Trump to drop China tariff marketwatchcomstorynike UAA UA
KDKFund,,2019-05-21 10:27:00,82.739,From a partner on the trade issue patriots vs capitalists keanevcconsultingblogspot SPY QQQ NKE
sleekOptions,True,2019-05-21 10:20:00,82.857,Peak gain percentage for last 5 expired setups NKE 84583 per 35400 per 26438 per 47937 per 1429 per 95366 pe
ZD_,,2019-05-21 10:19:00,82.772,NKE lets go green already
stocktowatch7,,2019-05-21 09:58:00,82.643,NKE here goes on stocksequitycomactivesto
