ChartMill,,2019-05-21 15:44:00,9.758,Although the technical rating is bad GUSH does present a nice setup opportunity chartmillcomanalyzephpu
BYOB1,,2019-05-21 15:40:00,9.756,GUSH gsmoney37 hes a horrible daytrader Dont give him a nickel
BYOB1,,2019-05-21 15:38:00,9.75,GUSH fyi I own 8000 shares I am here and wont leave if it goes up or down
BYOB1,,2019-05-21 15:37:00,9.74,GUSH daytraders are going to come in ten minutes before and immediately after closing you will pay a lot more if you want to buy and hold like me buy it now
BYOB1,,2019-05-21 15:32:00,9.732,GUSH daytraders coming in at the end and afterhours it is a 25 move
BYOB1,,2019-05-21 15:30:00,9.717,GUSH day traders are coming in at close and afterhours get underneath them
BYOB1,,2019-05-21 15:25:00,9.662,GUSH Breaking News 1836 052119 US INTERCEPTED IRANIAN ORDERS TO HEZBOLLAH TO ATTACK AMERICANS REPORT
BYOB1,,2019-05-21 15:20:00,9.704,GUSH first tropical storm of season This is going to be the biggest hurricane season this year
BYOB1,,2019-05-21 15:19:00,9.7,GUSH will be over 1050 tomorrow and heres why The drillers have to drill more holes for fracking and we need oil We can not rely on mideast
Energyman3836,,2019-05-21 15:00:00,9.69,CRC GUSH oilpricecomEnergyOilPri
zerogravity1776,True,2019-05-21 14:56:00,9.7,GUSH Im loaded on calls Pop to 117 and Im out
Brad2958,,2019-05-21 14:48:00,9.72,GUSH well shit just woke up guess I should of had more fait in you GUSH lol
jelch,False,2019-05-21 14:48:00,9.72,GUSH inventory is going to slap this gets crushed if SP slips same day enjoy
LilDip,True,2019-05-21 14:41:00,9.707,GUSH If market stays green tomorrow this will easily hit 10 in the morning
Lineart,False,2019-05-21 14:12:00,9.658,GUSH dropping before going up again lets be realistic There will most likely be another build looking at how much Trump is instructing US to pump also so much market uncertainties
cinsity991,True,2019-05-21 14:03:00,9.671,GUSH will run tomorrow as well buckle up
Godoftrade,,2019-05-21 13:44:00,9.66,GUSH looks like second leg
jackmoss,,2019-05-21 13:30:00,9.619,GUSH its kind of fading
chilov_77,,2019-05-21 13:09:00,9.613,GUSH will hit 10 tomorrow
campbell90,True,2019-05-21 13:02:00,9.653,GUSH
IrishHoosier,,2019-05-21 11:49:00,9.55,GUSH Watching XOP slowly dropnot good for gush
avidtrader31,True,2019-05-21 11:44:00,9.558,GUSH ugh cmon
MrDaniel88,,2019-05-21 10:51:00,9.714,GUSH anyone else been playing this channel since the 6th Easy monayyy
AlCapone,,2019-05-21 10:40:00,9.66,GUSH 10 is tough I might take 6 today
IrishHoosier,,2019-05-21 10:30:00,9.654,GUSH Its about time Now I can afford to supersize my happy meal
AlCapone,,2019-05-21 10:23:00,9.624,GUSH You gotta love the 5 plays here
Godoftrade,,2019-05-21 10:20:00,9.662,GUSH f it out with smile
Godoftrade,True,2019-05-21 10:17:00,9.687,GUSH cmon close that 10 gap
UniquelyJames,True,2019-05-21 10:09:00,9.649,small swing trade profit of 2321 from GUSH Multiple swing trade sadd up after a while Just waiting on X JNUG and DWT to go up some Dont mind waiting but definitely looking forward to some nice swing trades on those as well Probably will be much bigger too Good luck everyone
yonder1983,True,2019-05-21 10:07:00,9.68,GUSH to the moon
ttheylive,,2019-05-21 10:06:00,9.677,GUSH sold 967 from yesterday 936 800 shares
stevem8293,,2019-05-21 10:04:00,9.669,GUSH Partidge was wrong what a sucker
UniquelyJames,True,2019-05-21 10:03:00,9.69,GUSH
Partridge,,2019-05-21 09:57:00,9.497,GUSH daisy sells from 909
Brad2958,,2019-05-21 09:39:00,9.342,GUSH Closed my position 4500 shares at 934 quickest 360 back to bed lol 3am here
avidtrader31,True,2019-05-21 09:33:00,9.311,GUSH lets see some 10s today cmon
