positive_results18,,2019-05-21 15:57:00,0.1769,HSGX this is a ticking time bomb just waiting to explode
SqzzRadar,True,2019-05-21 15:40:00,0.1755,HSGX
SqzzRadar,True,2019-05-21 15:39:00,0.1753,HSGX Oversold as they sell to an account then sell to another account using algos they Swap it down until they buy your shares and PUMP
SqzzRadar,True,2019-05-21 15:36:00,0.1757,HSGX They need to shares swapping it down for the close otherwise Daytraders wont sell them for cheap
tmoore711,True,2019-05-21 15:33:00,0.1765,HSGX wait for it
All_Time_High,True,2019-05-21 15:29:00,0.1769,HSGX and they are pushing last earnings till pretty much the last day of may Somethings a brewing
All_Time_High,True,2019-05-21 15:27:00,0.177,HSGX ok all bs aside this is gaining I bet news comings
DolanHoss,True,2019-05-21 15:12:00,0.177,WKHS FOMO time begins 180 GAP UP tomorrow Holding WKHS HSGX partnership completes
All_Time_High,True,2019-05-21 15:10:00,0.177,HSGX I dont know how to feel anymore Feeling like
SqzzRadar,True,2019-05-21 15:07:00,0.177,HSGX Second Dragonfly Doji in a long term Uptrend Reversal coming My Target is 41 for now
Anniewfg,True,2019-05-21 15:03:00,0.1771,HSGX possible profitable stock I am in
SqzzRadar,True,2019-05-21 15:02:00,0.1771,HSGX reacts RSI but keeps clinching
tmoore711,True,2019-05-21 15:01:00,0.1771,HSGX
SqzzRadar,True,2019-05-21 15:00:00,0.1771,HSGX The Concrete is setting
joeb321,True,2019-05-21 14:52:00,0.1771,HSGX on sale for only a short time
EZMoneymaker,True,2019-05-21 14:44:00,0.1761,HSGX Sweet looking chart Need a catalyst
joeb321,True,2019-05-21 14:38:00,0.1762,HSGX ocugencompressreleasehi
UnholyGzus,True,2019-05-21 14:35:00,0.1764,HEB HSGX has a good setup and price is right pre merger next month
ELKWS,True,2019-05-21 14:35:00,0.1764,HSGX No news since 482019 I hope this is the quiet period where they are not allowed to say anything because the reverse merger is in progress
DolanHoss,,2019-05-21 14:31:00,0.1772,HSGX DOES THIS TELL YOU ANYTHING BRIEFHistogenics Says Entered Lease Termination Agreement With Ppf Off 828830 Winter StreetBY Reuters 612 PM ET 05062019May 6 Reuters Histogenics Corp HSGX Loading ON APRIL 30 ENTERED INTO A LEASE TERMINATION AGREEMENT WITH PPF OFF 828830 WINTER STREET LLC EFFECT OF WALTHAM TERMINATION AGREEMENT IS TO TERMINATE AS OF APRIL 30 2019 Source text secgovArchivesedgardata Further company coverage
joeb321,,2019-05-21 14:29:00,0.1772,HSGX got 10k at 186
shawnathon,True,2019-05-21 14:29:00,0.1772,CGIX I wonder if Robin Hood really caused this sell Oops They increased revenue and closed offering ARRY SNSS FCEL HSGX
positive_results18,True,2019-05-21 14:18:00,0.1755,HSGX anyone check the ocugen site lately Have they released any new news yet
ZeVasco,,2019-05-21 14:02:00,0.1755,HSGX the deal with VTL and IMUX was also a reverse merger
Rampart1,,2019-05-21 13:54:00,0.1753,HSGX hangin tough Long road but we close
ChartMill,,2019-05-21 13:45:00,0.175,With a Debt to Equity ratio of 125 HSGX is one of the better performing companies in its industry chartmillcomanalyzephpu
SqzzRadar,True,2019-05-21 13:43:00,0.175,HSGX Lowest volume in the last month still consolidating
cMarCrazy,,2019-05-21 13:38:00,0.175,HSGX I cant help but wonder if Ocugen will ever break 100 a share
agranville,True,2019-05-21 13:33:00,0.1753,HSGX This one is a no brainier It sucks now but the closer it gets to reverse merger it is guaranteed to explode fast until the actual merger happens
SqzzRadar,,2019-05-21 13:27:00,0.1754,HSGX Volume charts on 3month1month1week and today all have the same Shape leading to very low volume expect a bounce from there
WorleyBird,,2019-05-21 13:23:00,0.1754,HSGX stocking up on this a little at a time Id buy it all if my wife wouldnt flip out Waiting patientlyWhat do you guys thing of NNVC
Davidlogston38,,2019-05-21 13:20:00,0.1752,HSGX glad I didnt move back to HEB its dropping lower and lower everyday
SqzzRadar,True,2019-05-21 13:20:00,0.1752,HSGX Consoliding very well after double bottoming
unionfastcash,True,2019-05-21 13:19:00,0.1752,HSGX to da muh fuggin mooooooon
tanman1985,True,2019-05-21 13:18:00,0.1752,HSGX Moon or nah
Davidlogston38,,2019-05-21 13:18:00,0.1752,HSGX wish this would jump
BEARHODL,True,2019-05-21 13:13:00,0.1757,HSGX buying more
Craig619,,2019-05-21 13:03:00,0.1738,HSGX Learn about Stellar and earn 50 worth of XLM via Coinbase coinbasecomearnstellar
Pumper4Life,True,2019-05-21 13:02:00,0.1736,HSGX S4 in June buy now and hold
MDetox,True,2019-05-21 12:59:00,0.1737,HSGX Whos buying more on this dip
tanman1985,,2019-05-21 12:57:00,0.1738,HSGX Start your pumpingGoing to 46 EOW
SqzzRadar,True,2019-05-21 12:54:00,0.1735,HSGX Ready to move up at 1pm
All_Time_High,False,2019-05-21 12:53:00,0.1736,HSGX lol if someone says patience again
Falkum89,True,2019-05-21 12:50:00,0.1737,HSGX bought more shares sitting at 28500 now I have a good feeling about this stock I shall wait patiently Have faith Lol
tanman1985,True,2019-05-21 12:46:00,0.1721,HSGX Here for the pump and dump
UncleTwits,,2019-05-21 12:32:00,0.1741,HSGX glad everyone is being positive to make them feel better about their investment in this lol Ill just stay silent until something significant happens
sunnyg123,True,2019-05-21 12:25:00,0.1744,HSGX This golden egg is about to hatch soon
Pumper4Life,True,2019-05-21 12:20:00,0.1759,HSGX Someone is keeping this price down to shake off weak hands Dont fall for it It will rocket by June
SqzzRadar,True,2019-05-21 12:13:00,0.1753,HSGX Ooops Shorters Group hit the panic button for help and 1770 as been moved up
SqzzRadar,True,2019-05-21 12:10:00,0.176,HSGX If we eat the 1770 the Algos will get in Panic mode
buysHighsellontheLow,,2019-05-21 12:04:00,0.174,HSGX i got an idea lets buy this stock wait for it to drop then copy everyone else and sell it
positive_results18,True,2019-05-21 11:56:00,0.1745,HSGX SqzzRadar came through and it looks like were going green wooohhh
ToxFox,,2019-05-21 11:55:00,0.1764,HSGX youtubecomwatchvU4WiyxX
DoctorMeatDoesHousecalls,,2019-05-21 11:51:00,0.1749,HSGX loading up avg down
SqzzRadar,True,2019-05-21 11:49:00,0.175,HSGX 3Months volume at its low Something is coming Expecting volume spike soon
SqzzRadar,True,2019-05-21 11:46:00,0.174,HSGX yep
