Kirkland_TO,True,2019-05-21 15:36:00,0.6754,NGD Loaded 2000 shares at 068
Kirkland_TO,True,2019-05-21 15:25:00,0.6759,NGD dont lose your opportunity to buy low
Kirkland_TO,True,2019-05-21 15:24:00,0.676,NGD WOW here we go
Raider_in_Blk,,2019-05-21 15:15:00,0.6736,NGD this is the time to load buy low sell high remember
Xtocks,False,2019-05-21 15:08:00,0.6718,NGD PT 4855 AUY PT 155 Still needs a lot of drop hasnt been trying to hold 2 but should now deflate
David4653,,2019-05-21 15:05:00,0.6711,NGD CD gold is 1700 per ounce up 150 oz from the lows of last September RR finally running well and potential 34 year mine life extension at NA and now u can buy at under 35 of book Bring it on
Kirkland_TO,,2019-05-21 15:03:00,0.6725,NGD Going to bounce back
Zip_Zap_Zoom,True,2019-05-21 15:02:00,0.6724,NGD Holding long term Price too good to ignore
Zip_Zap_Zoom,True,2019-05-21 15:00:00,0.6714,NGD Loving this price
Kirkland_TO,True,2019-05-21 14:58:00,0.6705,NGD 07 tomorrow and shorts are screwed
Xtocks,False,2019-05-21 14:56:00,0.6714,NGD Fools buying now because its a 52 week low will become new bagholders Gold prices still need to flush more With that miners will continue to bleed
Kirkland_TO,True,2019-05-21 14:51:00,0.6741,NGD Going to load more here
Raider_in_Blk,True,2019-05-21 14:51:00,0.6741,NGD Davids slingshot affect
Xtocks,False,2019-05-21 14:49:00,0.6717,NGD Bankruptcy is very possible with gold continuing to drop
Xtocks,False,2019-05-21 14:46:00,0.6705,NGD this is not New Gold as menationwd before This is Fools Gold If this continues its a good short to Bankruptcy
Xtocks,False,2019-05-21 14:44:00,0.67,NGD Many people in a pickle here Still many more downside Warned folks
newyorktrader212,True,2019-05-21 14:39:00,0.6722,NGD you guys are really letting Xstock drive this down Lol hes not stopping
Adel_Rated_R,,2019-05-21 14:38:00,0.672,NGD Im averaging down but my wallet doesnt allow for doubling
GeocamMoney,False,2019-05-21 14:22:00,0.6812,NGD bought 70 bidding 66
Xtocks,False,2019-05-21 14:21:00,0.6812,NGD Told folks but no one listens Lowering my PT to 48
Adel_Rated_R,,2019-05-21 14:00:00,0.6828,NGD this is not for the faint hearted F me
Kirkland_TO,,2019-05-21 13:59:00,0.6806,NGD why drop
Raider_in_Blk,,2019-05-21 13:53:00,0.6907,NGD nasty drop lol
Kirkland_TO,,2019-05-21 13:40:00,0.7055,NGD Added 1200 shares
Raider_in_Blk,,2019-05-21 13:36:00,0.7058,NGD gotta take some here
Kirkland_TO,True,2019-05-21 11:01:00,0.7241,NGD 08 soon
Xtocks,False,2019-05-21 10:55:00,0.724,NGD Gold getting smashed and will continue getting smashed One of the best shorts out there
Xtocks,False,2019-05-21 10:50:00,0.7215,NGD 55 PT is what this needs to get to
Xtocks,False,2019-05-21 10:40:00,0.7277,NGD will be looking for a break of 70 soon
sniper,,2019-05-21 10:25:00,0.7314,NGD 75 would be nice but doubt it Market seems to be holding up here today
Xtocks,False,2019-05-21 10:10:00,0.733,NGD People still chasing fools gold
Xtocks,False,2019-05-21 10:07:00,0.733,NGD This is not the bottom Needs to pull back some more be cautious
