AscendTrading,,2019-05-21 15:59:00,87.59,ROKU closed above the flat top
Vineyard_Bum,,2019-05-21 15:59:00,87.59,ROKU loves to destroy shorts
jetfueljp4,,2019-05-21 15:58:00,87.603,ROKU FOMOFOMOFOMO HURRY Hurry Hurry It will never be lower
prosper5454,,2019-05-21 15:58:00,87.603,ROKU yea I can see a sell off tomorrow or nice big dip
damania12,,2019-05-21 15:57:00,87.535,ROKU off to 240
SqueezeCapital,True,2019-05-21 15:57:00,87.535,ROKU closing on highs after making ATH SUPER BEARISH
TrappedMouse,,2019-05-21 15:57:00,87.535,ROKU beast
CEM97,False,2019-05-21 15:57:00,87.535,ROKU triple top time Cant seem to break through eh
moneyplz,,2019-05-21 15:57:00,87.535,ROKU lol HOD of close
imani17,,2019-05-21 15:55:00,87.41,ROKU whats the news on this movement
kaluppelook,,2019-05-21 15:54:00,87.275,ROKU Is it a picture of you I love it
debra3524,True,2019-05-21 15:53:00,87.276,ROKU 90 tomo uh huh
DDaphne52,False,2019-05-21 15:53:00,87.276,ROKU so this isnt even profitable and just let this sink inApples prove to sales is ONLY 36 This is over 11 Absurd
Stockman00,False,2019-05-21 15:52:00,87.26,ROKU all time high Whos buying the top
damania12,,2019-05-21 15:46:00,87.471,ROKU off to 150 lol
CEM97,,2019-05-21 15:45:00,87.47,ROKU one last pump you know the rules
moneyplz,,2019-05-21 15:45:00,87.47,ROKU this has destroyed BTCX YTD lol
OptionsPlayers,False,2019-05-21 15:45:00,87.47,ROKU scalping puts into close
mz74,True,2019-05-21 15:44:00,87.523,ROKU gooooooo gooooooo
mz74,True,2019-05-21 15:43:00,87.483,ROKU new high before close
SmallShare,,2019-05-21 15:43:00,87.483,ROKU daily looks greatlots of demand in this stock great run today youtubecomwatchvbnCMkW
kaluppelook,,2019-05-21 15:42:00,87.431,ROKU I have never seen so much great news out there about a company before as this one Everywhere you turn buy this So much positive news Brokersgeneral publicinstitutionsstock pickers Are all saying buy This is going to the moon Anyone think Berkshire Hathaway is buying
10diamonds,True,2019-05-21 15:41:00,87.39,ROKU NEW price Target is Set for ROKU is 100 Analysts highly Confident ROKU can beat the streaming business and take massive market Sharehighly undervalued and Suoer cheapload up NOW
mz74,True,2019-05-21 15:41:00,87.39,ROKU lets gooooooo last 20 minutes
BigDTrader,False,2019-05-21 15:41:00,87.39,ROKU dont be greedy lock in profits its going down
CEM97,False,2019-05-21 15:40:00,87.376,ROKU tomorrows open will be below 865
DDaphne52,,2019-05-21 15:40:00,87.376,ROKU longs act like this has zero competition but other larger players are going after their market share in a BIG way This wont last
Yasmine_BnB,,2019-05-21 15:39:00,87.37,ROKU short vía 91 weekly calls naked
Taurus2016,,2019-05-21 15:38:00,87.37,ROKU the junk that keeps going up and up
MiniTrades,False,2019-05-21 15:38:00,87.37,ROKU Shorted here
CEM97,,2019-05-21 15:38:00,87.37,ROKU its been stronger than I wouldve thought at this level tbh
Travelinglight,,2019-05-21 15:37:00,87.405,ROKU When will this 5th wave end
