Brinkstamp,,2019-05-21 15:59:00,2.41,AWSM we need to close at 240 use spoofing Criminal
michipetruzale,,2019-05-21 15:56:00,2.4,AWSM no sell off Interesting
saintvitus,True,2019-05-21 15:47:00,2.455,AWSM Power hour has been a snoozefest but it was still a good day Hopefully more of the same tomorrow
Brinkstamp,,2019-05-21 15:46:00,2.455,AWSM
imgomer,True,2019-05-21 15:40:00,2.455,AWSM I have a feeling it will run big AH
nolboy,True,2019-05-21 15:39:00,2.45,AWSM Just wait and acquire more shares
billift,,2019-05-21 15:35:00,2.455,AWSM FINALLY AN UP DAY
Brinkstamp,True,2019-05-21 15:32:00,2.455,AWSM we are so in control at this point How about it Looks like were going to close in this area This is a perfect setup daily chart
Brinkstamp,True,2019-05-21 15:30:00,2.455,AWSM break 248ishRUN
Maxxwall,True,2019-05-21 15:13:00,2.455,PXS GLBS SAEX AWSM completely unrelated but they all require patience if youre trading long GL Bulls PS do not try building a swingset in 90 weather
belowery,,2019-05-21 15:11:00,2.458,AWSM buying more for an overnight swing
FullyLegitMacBlast,True,2019-05-21 14:55:00,2.46,AWSM Happy Dance Time
AMDeeznuts,,2019-05-21 14:50:00,2.46,mrinvestorpro AWSM still loading on this current price
je123,True,2019-05-21 14:49:00,2.46,AWSM
youarefree,True,2019-05-21 14:49:00,2.46,AWSM must be some news on the way
saintvitus,True,2019-05-21 14:48:00,2.46,AWSM A close over 250 would be great
ligabue,True,2019-05-21 14:48:00,2.46,AWSM
belowery,,2019-05-21 14:47:00,2.465,AWSM ramping up for PH
mrbikey,,2019-05-21 14:33:00,2.45,AWSM
Terrybull,True,2019-05-21 13:45:00,2.41,AWSM forwardthinking
ChartMill,,2019-05-21 13:33:00,2.407,Looking at the last year AWSM shows a very strong growth in Revenue The Revenue has grown by 7758 chartmillcomanalyzephpu
Okonomiyaki,,2019-05-21 13:12:00,2.425,AWSM 6 month chart MACD buy signals have historically produced a pop about a week later Seeing more volume after the last signal then the previous If the market continues to improve we should be golden
belowery,,2019-05-21 12:59:00,2.405,AWSM anyone ever seen bids sit above price Been that way on my L2 for 5 minutes
saintvitus,True,2019-05-21 12:49:00,2.369,AWSM It was fun while it lasted but I still havent sold a share yet Maybe PH we will see another pop
FullyLegitMacBlast,True,2019-05-21 12:39:00,2.43,AWSM 345
reee,True,2019-05-21 12:36:00,2.44,AWSM good tune I want to remind you of GR Just A Little Patience
thechrisparrott,,2019-05-21 12:19:00,2.45,SESN AWSM SESN ONCS still in these today and waiting for more Might go look at IMTE again
Brinkstamp,,2019-05-21 12:17:00,2.43,AWSM setting up for 247 Lets break to 250 then continue up
saintvitus,True,2019-05-21 11:57:00,2.441,AWSM Volume is still very low Thats interesting
vanetrade888,True,2019-05-21 11:55:00,2.437,ONCS nasdaqcompressreleaseon 2 press release in the last 10 mins BIOC OGEN ARWR AWSM
Brinkstamp,,2019-05-21 11:53:00,2.45,AWSM lots of wait n on pullbbut not budgingback up
belowery,,2019-05-21 11:51:00,2.45,AWSM if it goes above 5 Im buying hurricanes season tickets Will even take my buddy Maxxwall to a game
belowery,,2019-05-21 11:49:00,2.45,AWSM ok baby just rest a little right here We need you strong for power hour
Brinkstamp,True,2019-05-21 11:48:00,2.46,AWSM If it stays like this at close beautiful pretty extraordinary gorgeous daily setup
aeros,,2019-05-21 11:45:00,2.45,AWSM OMGgreen cake pumping here againmight be a bad omen short term
biotex,False,2019-05-21 11:39:00,2.43,AWSM the end of another sad pump on technicals even sadder than the last pump Amazin
Brinkstamp,True,2019-05-21 11:37:00,2.433,BIOC Bring that money over to AWSM NEW STORES TO COME AND INSIDERS BUY TON
je123,True,2019-05-21 11:35:00,2.433,BIOC 19 waiting to break 210 to see possible 3s Volume similar to OTLK AWSM Long play about to break out on low volume 23 average waiting for 5 plus Low float NIO 42 pt 5plusBLIN adding anything under 520 for 7pt or more Super low float
masterpaul,True,2019-05-21 11:31:00,2.496,AWSM higher
Brinkstamp,,2019-05-21 11:30:00,2.509,AWSM might be the final pull back to get in dont wait
Brinkstamp,True,2019-05-21 11:29:00,2.515,AWSM stop running back and forth at work checking your phone Just cover yourself you know where this is going
