Toldyasoidiot,True,2019-05-21 15:58:00,0.3072,AMRH knock down that 3077 wall
Toldyasoidiot,True,2019-05-21 15:57:00,0.3072,AMRH people will be accumulating a lot from her till end of month because of the potential news IMO I do not see a RS but an extension However if management RS it shows their lack of knowledge regarding the market I am bullish
MrOuija,,2019-05-21 15:56:00,0.3077,AMRH fire sale on TRIL
MajorTom12,,2019-05-21 15:56:00,0.3077,AMRH To the moon and beyond
Toldyasoidiot,,2019-05-21 15:55:00,0.3077,AMRH 222156 shares traded at 31 earlier today
Toldyasoidiot,True,2019-05-21 15:53:00,0.3054,AMRH 3077 come on 31
Toldyasoidiot,True,2019-05-21 15:52:00,0.305,AMRH can we get this above 31
tbshaw,,2019-05-21 15:51:00,0.305,AMRH glad to be back in the 30s
Toldyasoidiot,True,2019-05-21 15:50:00,0.305,AMRH 9836 at 3049 right now bought
Toldyasoidiot,True,2019-05-21 15:49:00,0.3049,AMRH nice big orders going through
Toldyasoidiot,True,2019-05-21 15:48:00,0.3025,AMRH you get wealthy in the market long term not short term
Toldyasoidiot,True,2019-05-21 15:46:00,0.3025,AMRH Buy lots of shares at cheap prices hold long term enjoy forward stock splits hope for a dividend in the future and become wealthy
Toldyasoidiot,True,2019-05-21 15:45:00,0.3025,AMRH Are the employees loading up Before the big news I wonder
kingjustin,True,2019-05-21 15:45:00,0.3025,AMRH nice bid size
mreyes617,True,2019-05-21 15:41:00,0.3026,AMRH big buy
foxhunt_55,,2019-05-21 15:36:00,0.3024,AMRH lots of flippers trying to knock it down a couple pennies to get back in Always the same story
KTR1,True,2019-05-21 15:33:00,0.3021,AMRH It will close at 3475 today
eznoeffortgunner,,2019-05-21 15:29:00,0.3022,AMRH
Toldyasoidiot,True,2019-05-21 15:24:00,0.3024,AMRH Cant wait for this stock to become a billion dollar market cap in 10 years IMO
Toldyasoidiot,True,2019-05-21 15:23:00,0.3029,AMRH
MajorTom12,True,2019-05-21 15:21:00,0.3029,AMRH hello my AMRH friends Look at WKHS this tweet should run it up by days end Trade carefully
BrownB0y,True,2019-05-21 15:19:00,0.3029,AMRH painful wait
KTR1,True,2019-05-21 15:17:00,0.3029,AMRH seems oddly slow today Guess all the shorties are done finally
BigMoneySmallMoney,,2019-05-21 15:16:00,0.3029,AMRH I cant get in until tomorrow Hold it down for me people Thx haha
Exoxist,True,2019-05-21 15:13:00,0.3028,NVCN AMRH Are my bets now I sold HEB but I really didnt want to Ya win some ya lose some P
seppi,False,2019-05-21 15:07:00,0.3028,AMRH do you really believe that the news will come
gwcobra03,,2019-05-21 15:05:00,0.3028,AMRH hope I dont need this pic May 31
JamJam99,,2019-05-21 15:05:00,0.3028,AMRH
Bullnomore,True,2019-05-21 15:02:00,0.3036,AMRH 31 being a pain lets see what AH brings
Toldyasoidiot,True,2019-05-21 14:56:00,0.3038,AMRH what a wonderful day today
BigEasyOptions,True,2019-05-21 14:53:00,0.301,Gambling with some AFH Dec calls and STMP 20202021 calls Loaded up a few shares of AMRH in case that Google Premiere partnership goes through this month Long AFH STMP Short AMRH
Rampart1,,2019-05-21 14:48:00,0.301,AMRH new website out they likely putting out news soon
foxhunt_55,,2019-05-21 14:46:00,0.301,AMRH all those selling if by now the company does not give us better information that this Premiere qualification is being delayed for the summer months with a request for compliance extension this would be considered a huge misguidance because they could have given a heads up like we intend to complete by end of May pending unforeseen short comings out of our control rather than expect to complete This is not the same as deleting any date expectation in their release With google by their side they have good information to project completion dates based on Google observation of qualification progress
MGOT,True,2019-05-21 14:44:00,0.3005,AMRH just curious how many of yall have gifs and memes ready for when this hits the first 100 Any rocket emojis
kingjustin,True,2019-05-21 14:41:00,0.3001,AMRH this is just a taste of of covering on news
kingjustin,True,2019-05-21 14:40:00,0.3005,AMRH go I get paid
woodyman1305,True,2019-05-21 14:40:00,0.3005,AMRH bounce off 3
BishBish,True,2019-05-21 14:31:00,0.3004,AMRH filled big sweeet
winthorpebuys,,2019-05-21 14:16:00,0.3024,AMRH I used to look like the guy below me until I hit 41 on SESN yesterdaytoday
Cryptard,True,2019-05-21 14:14:00,0.3024,AMRH Bullnomore Lets do this
Bullnomore,True,2019-05-21 14:12:00,0.3001,AMRH its only just begun
antzzz,,2019-05-21 14:07:00,0.3011,AMRH hold on
MGOT,True,2019-05-21 14:07:00,0.3011,AMRH
