MarketRealist,,2019-05-21 15:33:00,40.85,Stocks and ETFs Recover as Trump Eases Up on China SPY QQQ FXI MCHI GXC marketrealistcom201905s
ChartMill,,2019-05-21 15:25:00,40.822,FXI has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Shortseller,,2019-05-21 15:13:00,40.82,SPY FXI QQQ KWEB Searches for Tariff in China VS USA Whos running scared and who brushed it off This is the type of oddball shit we post in the ChartsForCharity room
EquityFeedAlerts,,2019-05-21 13:37:00,40.845,BLOCK TRADE FXI 520000 shares 4068 133329
marketchameleonwins,,2019-05-21 13:14:00,40.805,FXI 16Aug19 42 Calls tied to stock traded 10000 for a total premium of 920000 marketchameleoncomOvervie
BlueSoccer,,2019-05-21 13:09:00,40.785,FXI Wondering what the real facts might be Take a read of an in depth look at farmers woes with tariffs hlhtxcomindexphpenus
marketchameleonwins,,2019-05-21 12:48:00,40.745,FXI Implied Volatility Decreased 75 to 190 IV Rank Falls to 021 Subdued Level httptinyurlcomydhrfucd
TankTopTrader,False,2019-05-21 12:37:00,40.729,SPY DIA QQQ FXI I highly doubt US can back track now with the trade war especially when a direct hit was done to huawei
MariaC82,,2019-05-21 12:35:00,40.725,FXI HYG Alternative ETFs see largest option blocks of the morning
EquityFeedAlerts,,2019-05-21 12:32:00,40.73,BLOCK TRADE FXI 740000 shares 4071 123109
Jabro,,2019-05-21 12:22:00,40.73,TradeWarcom 101 Trade war does not affect Chinese companies that do business in China FXI ASHR BABA TCEHY BIDU
EquityFeedAlerts,,2019-05-21 12:02:00,40.735,BLOCK TRADE FXI 905167 shares 4069 115403
EquityFeedAlerts,,2019-05-21 11:38:00,40.699,BLOCK TRADE FXI 500000 shares 4067 113459
EquityFeedAlerts,,2019-05-21 11:38:00,40.699,BLOCK TRADE FXI 750000 shares 4069 113708
EquityFeedAlerts,,2019-05-21 11:38:00,40.699,BLOCK TRADE FXI 500000 shares 4069 113733
EquityFeedAlerts,,2019-05-21 10:48:00,40.785,BLOCK TRADE FXI 740000 shares 4076 104636
MarketRealist,,2019-05-21 10:04:00,40.7,Trump in Damage Control Mode US Eases Ban on Huawei SPY QQQ FXI httpsmarketrealistcom201905trumpindamagecontrolmodeuseasesbanonhuawei
OptionLove,,2019-05-21 09:39:00,40.705,FXI calls here
