romanaround,True,2019-05-21 15:58:00,38.495,BZUN low volume strong close 40 end of week please
rickdplumr1,True,2019-05-21 15:03:00,38.512,BZUN Well its a start
Jinxis,,2019-05-21 14:58:00,38.5,BZUN Not amazing but not horrible either lol Hopefully not DCB but with headline moves who knows Still in a position to add so Ill take either direction at this point
ChartMill,,2019-05-21 14:22:00,38.505,BZUN has a better Quick Ratio than 81 of its industry peers chartmillcomanalyzephpu
IOwnTheSky,True,2019-05-21 14:11:00,38.53,BZUN while we resolve the China conflict you guys need to check this thing out its really niceyoutubecomwatchv5iTDBrK
themoneytrail,True,2019-05-21 13:00:00,38.54,BZUN IQ HUYA So I see the small Huawei concession by the US late yesterday as a decent step towards a trade deal It sends the message we want to be tough and fair but we dont want to destroy your companiesKFG on all 3
Tatinand,True,2019-05-21 12:44:00,38.557,BZUN 40s EOD
RunningMan99,,2019-05-21 12:43:00,38.578,BZUN cnbccom20190521japanes this is a good example of how dumb dumb trump cant see the bigger picture
Goldmanstacks818,True,2019-05-21 12:16:00,38.575,BZUN ER approaching Prepare yourselves I believe this will be trading near 42 before ER
HoLeeChow,,2019-05-21 11:10:00,38.641,NVDA BZUN SQ Love to see a ripyourfaceoff rally It is time
tstone321,True,2019-05-21 10:21:00,38.531,BZUN No volume so far
rickdplumr1,True,2019-05-21 09:55:00,38.199,BZUN Zoom Zoom
cdubonst,True,2019-05-21 09:36:00,37.792,BZUN Have the fundamentals changed
