Stobullish,True,2019-05-21 15:44:00,1.085,ASNA reverse tomorrow
pooteer,True,2019-05-21 15:09:00,1.085,ASNA Jaffe talked of value but wouldnt do things needed Muto takes action then talks Better chance of buyout offer too Winwin
pooteer,,2019-05-21 15:05:00,1.085,ASNA Market didnt like Jaffe and they didnt like DBgoodbye Some cash would have been good but not at expense of keeping it going a long tim trying to sell Pruning the giant of dead limbs
pooteer,,2019-05-21 15:02:00,1.085,ASNA I really like Muto and his no messing around attitude You arre kicked off the team if are not contributing Like a pro team dropping a player that is hurting the good team
InItToWinIt100,,2019-05-21 13:14:00,1.085,ASNA This should be a true penny stock pretty soon
Stobullish,,2019-05-21 13:06:00,1.08,ASNA insiders owning
Stobullish,True,2019-05-21 13:04:00,1.08,ASNA redesign better
sanchezklauss,,2019-05-21 12:58:00,1.085,ASNA They became a smaller company but debt remained the same
Morez,,2019-05-21 12:26:00,1.081,ASNA Oh my Glad I bought and sold it same day around 12sh Still believe in co though I expected they would sell DB instead of just throwing it away the question is now how much it will cost them to shut the brand
Stobullish,True,2019-05-21 12:06:00,1.085,ASNA redesign will improve better
Sentieo,,2019-05-21 12:02:00,1.084,Multibrand retailer ASNA Ascena is winding down DressBarn closing all 650 stores check REIT exposures with infilings intable sear
dt2011,,2019-05-21 11:51:00,1.093,ASNA As the ship sinks rats are first to jump off the board What happened to 2 in 2 weeks
Peruvian,,2019-05-21 11:38:00,1.089,ASNA waiting for it to hit under a dollar to get in
b2dddub2,,2019-05-21 11:37:00,1.085,ASNA I really need to look before I leap Just took a 01 loss cuz I didnt realize the news On watch for when the dust settles Hopefully this will be bottom
biggains69,True,2019-05-21 11:29:00,1.084,ASNA this is going to massively change the retail space The prospect of what comes next is still exciting
biggains69,False,2019-05-21 11:23:00,1.098,ASNA that dress Barn news hurts This will head back under a dollar before it jumpstarts up again Still have faith in the company
MattyDee,,2019-05-21 11:17:00,1.094,ASNA I need a bottom on this pig thought these guys had a butt load of cash a year ago This transferringsellingclosing needs to be done
capwrite,,2019-05-21 10:57:00,1.113,EXPR Id like a ASNA and express tie up after asna pays some debt down
capwrite,True,2019-05-21 10:56:00,1.11,ASNA its gonna game some time to recover
b2dddub2,,2019-05-21 10:49:00,1.12,ASNA started moving 1040 yesterday just like today Hmmmm
Hood1970s,True,2019-05-21 10:47:00,1.109,ASNA I dont understand why the Market is reacting the way it is today Yeah they may have not been able to sell Dressbarn but at least theyre doing away with that struggling brand Now they can focus on their better performing brands
RisingProfits19,,2019-05-21 10:34:00,1.095,ASNA fckin prick
Hood1970s,True,2019-05-21 10:17:00,1.09,ASNA Holding bags at 120 ha
dt2011,,2019-05-21 09:49:00,1.106,ASNA The resident pumper is paid with used cheap clothes in a barn
RisingProfits19,,2019-05-21 09:38:00,1.1,ASNA cant believe we couldnt find one buyer for Dress barn Wtf did they do to do that store
pooteer,True,2019-05-21 09:35:00,1.114,ASNA Buy day The big shorter last two days trying to covergain Get these and hold on
