EstimizeAlerts,,2019-05-21 14:30:00,112.825,PYPL estimates distribution heres what 3 Estimize analysts are expecting PYPL to report for Q2 Total Payment Volume on 0724 AMCestimizecomintropyplcha
OphirGottlieb,True,2019-05-21 14:09:00,112.655,ULTA CSCO CYBR PYPLSome really nice names here in the bullish momentum scan not just the four aboveStacked moving averages Stock above 10 day EMAUp on the daycmlvizcomstackedmovinga
TheChartiste,,2019-05-21 13:46:00,112.388,DIA the nearest possible bearish opportunity on close May 28th hello ADBE PYPL I am taking to you
OneManWolfPak,,2019-05-21 13:22:00,112.214,SQ PYPL PayPal double what SQ is charts suggest further downside to 50s for SQ come on Jack Dorsey your letting everyone down this company spinning out of control needs a leader this dude Jack is driving this into the ground
xosignalscom,,2019-05-21 11:28:00,112.547,PYPL Starting to spin from the price xosignalscomenlivefeed
TheChartPros,True,2019-05-21 11:27:00,112.513,PYPL should be 115 several days from now holding long via good solid fintech name PYPL
bribelanzoo594,,2019-05-21 11:27:00,112.513,UNH HD PYPL F V youtubecomwatchvLVlfSNA
EstimizeAlerts,,2019-05-21 10:57:00,112.598,Heres what 40 Estimize analysts believe PYPL will report for Q2 2019 EPS Reporting 0724 AMCestimizecomintropyplcha
VladoSykora,,2019-05-21 10:49:00,112.574,Some recent NASDAQ100 earnings reported for financial sector WLTW PYPLsource finscreener
WallStreetReporter,,2019-05-21 10:48:00,112.534,JMIA exclusive CEO interview The AMZN PCLN PYPL of Africa wallstreetreportercom2019 africa stocks ipo
ptinvestor,,2019-05-21 10:28:00,111.771,PYPL needs to cool off a bit
NEVERAVERAGEDOWN,,2019-05-21 10:27:00,111.759,PYPL up and down like a rollercoaster
Hiwatt69,,2019-05-21 10:09:00,112.325,PDSB I also own some PXLW loool good thing I caught PYPL at 43
stocktowatch7,,2019-05-21 10:05:00,112.533,PYPL here goes on stocksequitycomactivesto
ptinvestor,,2019-05-21 10:03:00,112.635,PYPL so much resistance mid 112 make or break level
Eugene_Maslov,,2019-05-21 09:45:00,112.551,PYPL PayPal Charts Indicate It Would Pay to Play Defensive and Take Profits financeyahoocommb085cf5
