grappling,,2019-05-21 15:32:00,2.55,ALT time 2 blaze
maltdmark,,2019-05-21 15:09:00,2.54,ALT you know where you are youre in the jungle baby
ells13,,2019-05-21 15:03:00,2.54,ALT dont fade to close like yesterday mm tempting teasing us
ells13,,2019-05-21 14:57:00,2.54,ALT ma 5 253 cmon we can do this and start the uptrend
Dadbuyday,True,2019-05-21 13:55:00,2.535,ALT added 250 easy money to 3
ells13,,2019-05-21 13:11:00,2.525,ALT 8 more and I can get out go go go
LeftyT,,2019-05-21 12:15:00,2.53,Sold half my ARWR Sept 22 calls for 100 gain and half my SESN Nov 25 calls for 125 gain Letting the rest ride on for big money Using some of my profits to add ARWR shares at 2140 and ALT at 250 dip
ClayBro,,2019-05-21 11:36:00,2.55,ALT She always dives around lunch time
ISOH68,,2019-05-21 11:24:00,2.535,ALT Thank god I couldnt take another red day
Skipp3r,True,2019-05-21 11:11:00,2.554,ALT me and you got some lovehate relationship and I kinda like it
Thinkingmanstwits,,2019-05-21 11:11:00,2.554,ALT scalped all my 240s and lowered average some more
susu4,True,2019-05-21 11:02:00,2.569,ALT this is a waiting game
Thinkingmanstwits,,2019-05-21 10:56:00,2.56,ALT about to push up
Thinkingmanstwits,,2019-05-21 10:51:00,2.56,ALT if you have Robinhood turn off margin investing
renorail,,2019-05-21 10:48:00,2.56,ALT I guess I should sell and buy it 10 lower
CaptainCrush,True,2019-05-21 10:44:00,2.56,ALT IBB moving up today as well so may just be drifting up with it IDC up is up green is green
ells13,,2019-05-21 10:42:00,2.56,ALT 3 it is then
ells13,True,2019-05-21 10:41:00,2.56,ALT ding ding ding
Thinkingmanstwits,,2019-05-21 10:32:00,2.532,ALT thegopherTwits which direction was it supposed to go again
maltdmark,,2019-05-21 10:29:00,2.532,ALT 0521 PC 245 OPEN 246 LOD 246 HOD 252 VOL82KTues suppresist levelsS3219 S2227 S1236 pivot245 R1254 R2262 R3270RSI14 35 30227 70377 Stochs14 29PPS all MAs 5253 10265 20276 50290 100292 2004581MO13WKL 228 1MOH 308 13WKH 594 52WK LH 1703625
thegopherTwits,,2019-05-21 10:17:00,2.45,ALT which direction was it supposed to move
paul36,,2019-05-21 09:45:00,2.5,ALT Novartis CEO on MSNBC nowhe is super smart guy and only 42 years old Talking about 50B in deals in last several years
Thinkingmanstwits,,2019-05-21 09:42:00,2.5,ALT looks like it want to move
