Forthright,True,2019-05-21 15:59:00,1.609,ADMP URGENT INFORMATION Just got off the phone with Max8888 who just spoke with the lead investigation on the Kaleo investigation at Senator Rob Portmans office He was told that the best and quickest way to STOP Kaleo and to push out information about Kaleos malicious attack to try and stop life saving medicine from Adamis ZIMHINaloxone is to FILL OUT AND SUBMIT THIS FORM As an FYI this investigator was not aware of AdamisZIMHI and there Naloxone solution and the higher dose request by the FDA LETS ALL GET THIS SUBMITTEDand once again please educate your local representatives Thank you for your support hsgacsenategovsubcommitt
houseoflearneddoctors,,2019-05-21 15:59:00,1.609,ADMP man the summer months are not going to be kind to this onewonder if it will survive staying above 15
ICU812,True,2019-05-21 15:55:00,1.617,ADMP 03 higher than open what a comeback kid youtubecomwatchvdQw4w9W
beachsidefreddy,,2019-05-21 15:50:00,1.619,ADMP GO
ICU812,True,2019-05-21 15:45:00,1.619,ADMP 15 mins to go can we squeeze a phew more cents out of her
BowenHardcase,,2019-05-21 15:43:00,1.616,ADMP and BSF is screaming dillys LOL is there some sort of pumping award that Im not award of does he earn a trophy thats like an anthropomorphic piece of shit with a cigar in its mouth using a bunch of 100s to lite it
BowenHardcase,,2019-05-21 15:38:00,1.613,ADMP if it were winter at least longs could use the heat from this dumpster fire to keep warm
BowenHardcase,,2019-05-21 15:36:00,1.611,ADMP my momma always said crappy shady company with lousy mgt is as crappy shady company with lousy mgt does
zissouu,,2019-05-21 15:35:00,1.61,ADMP TRASH FIRE BOYS ABANDON SHIP WOMEN AND CAPTAINS FIRSTLOVE PAPA STEVE
optimistic100,True,2019-05-21 15:27:00,1.62,ADMP big companies are worried and watching Adamis Big upside potential
beachsidefreddy,,2019-05-21 15:21:00,1.61,ADMP GO
URMessinUp,,2019-05-21 15:16:00,1.61,ADMP AWESOME NEW LOW AND BIG BLOCKS TODAY GOOOO FREDDY AND FOLLOWERS YESSSS YESSSSSSSSSSSSSSSS PUMP IT PUMP IT PUMP IT BIG BLOCKS DROVE THAT PRICE DOWN HARD TODAY
trout290zzaam,,2019-05-21 15:08:00,1.61,ADMP 875K in volume with SSR on should tell you something If there are sellers there are buyers Somebody gonna make some money
beachsidefreddy,,2019-05-21 15:07:00,1.605,ADMP HERE COME THE SIZE BIDS
ElDonJuan,,2019-05-21 15:03:00,1.605,ADMP NVS We need an exceptional Symjepi RetailJr launch
beachsidefreddy,,2019-05-21 14:45:00,1.6,ADMP GO
beachsidefreddy,,2019-05-21 14:40:00,1.598,ADMP LOOKS LIKE ITS GOING TO GO
beachsidefreddy,,2019-05-21 14:29:00,1.599,ADMP THE LONG TIME SHORTS38 MILSHOULD PROBABLY BE BUYING HERE TO CLOSE OUTTHIS IS PROB WHAT THEY WERE WAITING FOR
BillFckingMurrayTwits,,2019-05-21 14:25:00,1.589,ADMP
Jeff2222222,,2019-05-21 14:23:00,1.589,ADMP It looks like Kaleo is another Mylan manipulating naxolone drug price on the market raising costs too high that nobody can afford
beachsidefreddy,,2019-05-21 14:22:00,1.589,ADMP GO
Jeff2222222,,2019-05-21 14:20:00,1.58,ADMP wow Cost of Kaleo Pharmaceuticals Evzio Drug Skyrocketed 600 Costing Taxpayers MillionsNearly a third of the US Senate sent a letter in February 2017 questioning Kaleo a Richmond VAbased drug company that had skyrocketed the price of its injector device delivering doses of naloxone opioid overdose antidote from 690 in 2014 to 4500
ChartMill,,2019-05-21 14:17:00,1.578,ADMP Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
Jeff2222222,,2019-05-21 14:15:00,1.575,ADMP Kaleo is a shitty company run by crooks They are investigated by senate already httpschecksandbalancesprojectorgwhydidphysiciansgrouppromotekaleo
beachsidefreddy,,2019-05-21 14:15:00,1.575,ADMP IT LOOKS LIKE IN APRIL WHEN ADMP FILED THEY SAID F YOU TO KALEO THAT WE ARE FILING YOUR PATENT IS A POSNOT APPLICABLE TO US DIFF UNIT DIFF DOSAGE
Jeff2222222,,2019-05-21 14:14:00,1.579,ADMP Cost of Kaleo Pharmaceuticals Evzio Drug Skyrocketed 600 Costing Taxpayers MillionsNearly a third of the US Senate sent a letter in February 2017 questioning Kaleo a Richmond VAbased drug company that had skyrocketed the price of its injector device delivering doses of naloxone opioid overdose antidote from 690 in 2014 to 4500
Rucadog44,,2019-05-21 14:13:00,1.58,ADMP how can anyone be bullish when this keeps breaks 5 year lows
beachsidefreddy,,2019-05-21 14:12:00,1.575,ADMP HOPE PARTNER FOR NALOX SAYS TO ADAMIS DONT WORRY ABOUT KALEO WE WILL LEGALLY EXTERMINATE THEM
beachsidefreddy,,2019-05-21 14:10:00,1.575,ADMP GO DILLY TIME
und3rtheboards,,2019-05-21 14:10:00,1.575,ADMP anybody bet their life savingsmortgage on this God help you
ElDonJuan,True,2019-05-21 14:09:00,1.574,ADMP F Kaleo Theyre a bunch of shady crooks
KeepRollin,,2019-05-21 14:09:00,1.574,ADMP You guys keep on checking admp You have to understand that Carlo lies and hides things You can find multiple articles online stating the same thing that Carlo does not present reality That is why the company have two stock splits in the past ten years It started as a Cancer company Carlo was quiet back then as well You can google articles and his old PR He said the same thing over and over We know that we have been quiet for a while but this year will be it When cancer didnt work he picked up US compounding and ran losses on our money Then he wasted time on Symjepi which also has a lawsuit and the one that the company did not disclose And now patent infringement In his last conference call he talks about three stages of truth Truth has only one step and that it is true In simple wordsCarlo is a liar and anyone trusting him is doomed I have been warning pumpers but they dont listen
DrEzek,,2019-05-21 14:07:00,1.57,ADMP we just cant catch a break here For the love of pete
