BullYa,True,2019-05-21 15:58:00,65.158,ETSY predict 6768 tomorrow
BullYa,True,2019-05-21 15:57:00,65.142,ETSY is a winner so buy and easy long
AssetCannon,True,2019-05-21 15:51:00,65.17,ETSY you know it will 70 soon why not ride it 5
diamondjake78,,2019-05-21 14:26:00,65.565,ETSY Does anyone on here SELL on Etsy How has your experience been
cybercash28,,2019-05-21 13:31:00,65.161,ETSY HH RSI rising to bullish zone MACD at Xover Way oversold
MinusSumGame,False,2019-05-21 13:07:00,65.024,ETSY Here we go bears This stock is a stream full of samons
MinusSumGame,False,2019-05-21 12:30:00,65.254,ETSY looking to short now They pumped it long enough
TalonStrike,True,2019-05-21 11:51:00,65.035,ETSY bo and close above 50d 6455for couple of days should attract more investors R169 R273 Long term investment for me
GolfR,True,2019-05-21 11:27:00,65.198,ETSY
cyberdyne81,True,2019-05-21 11:14:00,65.155,ETSY Where are the bears Hibernating perhaps
cyberdyne81,True,2019-05-21 11:11:00,65.106,ETSY It was 57 last Monday
moneyplz,,2019-05-21 11:10:00,65.01,ETSY Nice broke 65 a couple more green days and we get to 70
EstimizeAlerts,,2019-05-21 11:09:00,64.995,Heres what 17 Estimize analysts believe ETSY will report for Q2 2019 revenue Reporting 0805 AMCestimizecomintroetsycha
BullYa,True,2019-05-21 10:49:00,64.851,ETSY back up to 70 real soon
ArdgeB,,2019-05-21 09:47:00,64.227,TTD ETSY SPY DJIA FLEX BABY DOWNTREND REVERSAL
cyberdyne81,True,2019-05-21 09:38:00,64.417,ETSY Cathy44 What did I tell ya
