clays26,,2019-05-21 14:24:00,4.73,SOGO hold it down hold it down
humble8invester,,2019-05-21 13:59:00,4.725,SOGO when China stocks all goes up a lot does not matter to sogo but when China stock goes down a lot it matters to sogo well sogo
RSR1986,,2019-05-21 13:18:00,4.755,SOGO introduces voice changer to IME newssogoucomntcnewskeyw How revolutionary this is is TBDSNAP can change pitch Sogou can change dialect make you sound like a celebrity etc Monetization unknown but pay attention to the celeb voices they use They established a celeb talent management division a year or so ago and the Voices they use here will likely be the first commercial avatars they roll out
Boogeyman,False,2019-05-21 13:16:00,4.755,SOGO sell this again between 490 and 510 if it gets there Not an investment
Bobwiley,,2019-05-21 12:53:00,4.738,BYND when this goes to 85 today I want an apology I will also give you 3 more homeruns IQ ICLK SOGO
TechnologyOrg,True,2019-05-21 11:17:00,4.755,Green SOGO
BigRolliePollie,,2019-05-21 11:08:00,4.782,SOGO Im long 471
Boogeyman,False,2019-05-21 10:01:00,4.725,SOGO wallstreet dumped hard retail bagholders gobbling a deadcat bounce on low volume
donewithda,,2019-05-21 09:59:00,4.688,SOGO
MacArthur,True,2019-05-21 09:57:00,4.681,SOGO above 48 EOD
Boogeyman,False,2019-05-21 09:56:00,4.664,SOGO shorting more after dead cat bounce
clays26,,2019-05-21 09:50:00,4.601,SOGO only red china name on my list
MacArthur,True,2019-05-21 09:47:00,4.583,SOGO wow
johndoe3407,True,2019-05-21 09:46:00,4.588,SOGO MOMO laughable
Boogeyman,False,2019-05-21 09:38:00,4.511,SOGO wall street is onto this
Boogeyman,False,2019-05-21 09:34:00,4.525,SOGO
