BigTrader65,,2019-05-21 15:59:00,5.575,RBZ back to POS
JF638NYC,True,2019-05-21 15:58:00,5.59,Holding RBZ TEUM ACB and now swinging a few K of CHK GL ALL
vidyasagar159,,2019-05-21 15:55:00,5.59,RBZ Blast them with Emails
Limeiscool,True,2019-05-21 15:53:00,5.593,RBZ not enough volume to drive this price up or down so for people who cant wait better sell
newbie84,,2019-05-21 15:49:00,5.633,RBZ my money in this stock would have been better used in almost any other stock today lol oh well
1frozentrader,True,2019-05-21 15:47:00,5.615,RBZ lets close green bring your profits here ARRY SMRT OTLK PRPO
WeTuLo,True,2019-05-21 15:45:00,5.617,RBZ I need a new lawn mower
WeTuLo,True,2019-05-21 15:45:00,5.617,RBZ added 500 shares today Ready for 30
potluck888,True,2019-05-21 15:42:00,5.641,RBZ maybe we couldclose green Woohoo
hojat,,2019-05-21 15:36:00,5.641,RBZ I will sell my shares before close buy back lower tomorrow morning or maybe AH today Wish me luck
kevinzhang1020,True,2019-05-21 15:34:00,5.618,RBZ one good news will send us to outter space
jeff8063,,2019-05-21 15:24:00,5.591,RBZ why becomes minus every day all most at 4pm
thegoldenjew,True,2019-05-21 15:22:00,5.626,RBZ YRIV while youre waiting like I am AVCO just had a HUGE PR at noon Gaps to fill and looks superglobenewswirecomnewsrele
Carpe90,True,2019-05-21 15:12:00,5.677,RBZ
hojat,,2019-05-21 15:12:00,5.677,RBZ Best swing trade Sell before close buy back lower next day This has been the pattern for past three weeks
vidyasagar159,,2019-05-21 15:09:00,5.67,RBZ worst hour of RBZ No surprise if it drops back 545
Iwillplay,,2019-05-21 15:06:00,5.67,RBZ Show me some strength and I will avg down
iamrj127,,2019-05-21 15:03:00,5.67,RBZ Hey shit hour has started
Nimcompoop,,2019-05-21 15:01:00,5.67,RBZ timeline past monthpost rocket ships Stock falls from 75Tim WE HAVE VOLUMEHere we go Buckle up WE NEED VOLUME Post more rocket ships To the MOON 7 EOD Bearish Block Bears BTMFDHi lemmings 348 EOW IMO GREEN CAKES this is not pump dump Poor shorts Post more rocket ships WE NEED PR AND VOLUMEShow More
TraderAlien,True,2019-05-21 15:01:00,5.67,RBZ GAPS lol
SebastianDovey,True,2019-05-21 15:00:00,5.66,RBZ Stocks Options and Crypto alerts using algorithms on Discord Free for a limited time discordappcominvite2WwBzJF
GrinchBot,True,2019-05-21 14:57:00,5.676,RBZ domo arigato mr roboto
vidyasagar159,True,2019-05-21 14:57:00,5.676,RBZ
Losingtoomucx,True,2019-05-21 14:56:00,5.71,RBZ boom
jeff8063,,2019-05-21 14:55:00,5.698,RBZ Without a breakthrough news there is no double digit big boom within a month IMO
NVYS009,True,2019-05-21 14:47:00,5.689,RBZ dogi moramato fukishima crator about to erupt
GGoose,True,2019-05-21 14:46:00,5.689,RBZ DOJI REVERSAL COMING NICE CANDLE TODAY
topstockalerts,True,2019-05-21 14:42:00,5.711,RBZ Liking at these levels for a swing
Losingtoomucx,True,2019-05-21 14:41:00,5.73,RBZ we need volume
iamrj127,,2019-05-21 14:40:00,5.73,RBZ Dont get excited guys when you see volume then get excited
Chadj1575,True,2019-05-21 14:35:00,5.67,RBZ got more at 569
Chadj1575,True,2019-05-21 14:33:00,5.67,RBZ spike soon wont even fill my little order above market price
oneputzer,True,2019-05-21 14:33:00,5.67,RBZ ok lemmings heres another for you free of charge from the putzVHC Its currently trading at its 50 ma where its bounced everytime its been there Plusyou get the benefit the major windfall about to come from the Apple infringement case You can do some dd but honestly if youre a true lemming youll just buy no questions asked GLTA go go go
Nova1966,,2019-05-21 14:32:00,5.67,RBZ Burn the shorts
Losingtoomucx,True,2019-05-21 14:21:00,5.676,RBZ nice pull back Looking for another spike soon
jeff8063,,2019-05-21 14:20:00,5.648,RBZ The shorts reappeared
Prized_Possessions,False,2019-05-21 14:17:00,5.648,RBZ float will b 50 short soon Each spike gets dominated High 4s r more likely to happen b4 the double digits Damn china up damn the SPY up damn the penny flippers long gone DDs ifwhen SABBY decides its ok
ChartMill,,2019-05-21 14:16:00,5.684,Accelerating growth RBZ is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
BigTrader65,,2019-05-21 14:12:00,5.577,RBZ shit goes down on little volume and take 5x volume to go up by same tick
shortButStocky,,2019-05-21 14:06:00,5.59,RBZ more waiting hahaha
Trozilla,True,2019-05-21 14:05:00,5.56,RBZ JNUG Sorry for the inactiveness just been busy
jeff8063,,2019-05-21 14:04:00,5.56,RBZ understand why did crazy guys sell 100 volume at 561
ranthor,,2019-05-21 14:02:00,5.605,RBZ another pathetic movecant even keep it in the green zone for more than a few minutessad just sad
WowieUp,True,2019-05-21 14:02:00,5.605,RBZ I meant bullshit
WowieUp,True,2019-05-21 14:01:00,5.605,RBZ bull shorts
nevernevergoingdown,True,2019-05-21 14:01:00,5.605,RBZ damn those fkingshorts
jeff8063,,2019-05-21 13:59:00,5.561,RBZ Crazy short
jeff8063,,2019-05-21 13:57:00,5.616,RBZ I think It will be in minus before 4 pm because of shorts
nevernevergoingdown,True,2019-05-21 13:57:00,5.616,RBZ will add rest of my cash into this baby after it break up
1frozentrader,True,2019-05-21 13:54:00,5.66,RBZ Come here for more profits PRPO OTLK BIOC CPRX
mortimerB,,2019-05-21 13:53:00,5.702,RBZ Everytime someone posts to the moon in here the SP drops again Rightfully so Stop that shit
BigTrader65,True,2019-05-21 13:52:00,5.675,RBZ dont be fearful shortskeep shortingpotential to make 57 on each share vs losing atleast 1520 per share
Benchmark_Pusher,True,2019-05-21 13:50:00,5.686,OTLK I wouldnt be surprised if people from PRPO RBZ start taking advantage of this Just look at the charts
fritschya,,2019-05-21 13:49:00,5.692,RBZ turn up the volume
Unobtainium,True,2019-05-21 13:49:00,5.692,RBZ INCOMING
BigTrader65,True,2019-05-21 13:49:00,5.692,RBZ good short at this levelhuge money making opportunitykeep shortingdont cover yet please
vidyasagar159,,2019-05-21 13:49:00,5.692,RBZ Lucky Day Traders
