Powerbunch1,,2019-05-21 15:54:00,8.732,RAD Its clear now the plan was to reduce the float as much as possible and hold it down to absurd levels for institutions to gobble up shares Freds sold their file scripts for 11M per unitits at least 16M per unit for Rite Aid and probably more most are in big cities which the seeking Alpha article pointed out is not on the balance sheet Thats 4B in liquid value Plus Rite Aid is actually cash flowingThe extension of the TSA agreement increases guidance to 540M to 600Mbetter than last year They did not press release thisjust a filingwhyI think this has been a set up as institutions continue to accumulate fast and they drop the bomb before the shareholder meetingmaybe Bodaken is smarter than we all thought
chickentraderrr,,2019-05-21 15:03:00,8.875,RAD needs a close 925
sacmaz,True,2019-05-21 14:52:00,8.871,RAD
inevercomment,,2019-05-21 14:39:00,8.859,RAD investorscomhowtoinvest
jescro,True,2019-05-21 14:35:00,8.836,RAD Keep dropping so I can average down
Kerbouchard,,2019-05-21 14:17:00,8.855,RAD going green
3rdBass,True,2019-05-21 14:09:00,8.865,RAD destroyer of hope
EstimizeAlerts,,2019-05-21 14:06:00,8.845,RAD reported 07 Same Store Sales last quarter Next report is on 0626 BMO Jury is still out on expectations Whats yoursestimizecomintroradchar
Trump_Dump,False,2019-05-21 14:03:00,8.81,RAD This clown is such a joke When the market is roaring this clown is down but when the market is getting murdered fools are pumping it This garbage is schizo
sean1967,True,2019-05-21 13:45:00,8.761,RAD low volume day it doesnt count10 by Friday
MoneyMikey,False,2019-05-21 13:39:00,8.795,RAD 7
keithh1989,True,2019-05-21 13:17:00,8.755,RAD been bleeding due to the macro economics looks like 850 is a safe bottom for now wouldnt be a bad short term invest RAVE is exploding
TGMF,,2019-05-21 13:00:00,8.77,RAD free ice cream paid for by shareholders
inevercomment,,2019-05-21 12:52:00,8.779,RAD
DamYankee,True,2019-05-21 12:48:00,8.765,RAD Down on low Volume just Shaking weak hands Calling Weekly Bottom at 874
skiesq007,,2019-05-21 12:47:00,8.76,RAD pOs Always disappoints
Trump_Dump,False,2019-05-21 12:34:00,8.761,RAD Ahh 6 by friday
ScMcBoogs,True,2019-05-21 12:23:00,8.755,RAD
jkra22,,2019-05-21 12:21:00,8.757,RAD whomever runs stock for chicks account has a new ID
Trump_Dump,False,2019-05-21 12:14:00,8.778,RAD In six months they will be doing another reverse split
SAURA0808,True,2019-05-21 12:03:00,8.785,RAD Higher bottom are good for Stock Need to shoot for higher HIghs and break 960 by EOW or next week
thunderbucks,True,2019-05-21 12:00:00,8.768,RAD u turns everyday
maxima096,,2019-05-21 11:57:00,8.767,RAD 800k timesunioncom7dayarchive
Kerbouchard,,2019-05-21 11:38:00,8.826,RAD when is expected ER
LDRunner,,2019-05-21 11:34:00,8.859,RAD is still welcoming 982 bag holders from last week We love you we care about youthanks for lining our pockets Please by all means keep buying Amazon will buy you guys out in 20 to 25 years
Poltad,,2019-05-21 11:13:00,8.932,RAD why the big decrease in volume this week
Powerbunch1,,2019-05-21 09:49:00,9.06,RAD I think we are heading to the equivalent of 75 cents a share in the near termRS effect ending
Kerbouchard,,2019-05-21 09:37:00,8.936,ANTM You guys are acquiring RAD seekingalphacomarticle42
