itsallaboutheoptions,False,2019-05-21 15:58:00,20.629,Trade Ideas PSTG delayed JUN21 20P earnings still actionable
EstimizeAlerts,,2019-05-21 15:43:00,20.59,Heres what 21 Estimize analysts believe PSTG will report for Q1 2020 EPS Reporting Today 0521 AMCestimizecomintropstgcha
TheREBroker,False,2019-05-21 14:38:00,20.6,PSTG Puts
cubie77,,2019-05-21 13:36:00,20.275,Earnings after d Bell so Place your Bets JWN 32 or 42 URBN 20 or 32 PSTG 17 or 23 TOL 35 or 41
Thejastin7,True,2019-05-21 11:55:00,20.28,PSTG anyone else playing with earnings
OptionLove,,2019-05-21 11:20:00,20.345,PSTG calls earnings
Sputnik9,,2019-05-21 11:20:00,20.345,PSTG anyone playing er after hours
epsguid,,2019-05-21 11:00:00,20.308,PSTG is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-21 10:54:00,20.343,PSTG analysts on Estimize are expecting 3055 YoY revenue growth for Q1 up from 2482 in Q4 Reporting Today 0521 AMCestimizecomintropstgcha
1986iamwallstreet,False,2019-05-21 10:21:00,20.216,PSTG
