chessNwine,True,2019-05-21 14:16:00,76.342,GH Daily Secondary offering last night slows down healthcare growth name for now But 50day ma dark blue line arrows holding very well today Still looking at this as an explosive winner Liquid biopsies Secondary being gobbled up reasonably well so far
NuggetInvester,,2019-05-21 13:59:00,76.37,GH Sign of a strong stock secondary gets eaten up NVTA AXGN
analyst_ratings,,2019-05-21 13:57:00,76.353,GH has 5 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolGHRec
GeniusLoci,True,2019-05-21 13:28:00,76.193,GH Steady trend upward 1022 AM EDT
cybercash28,,2019-05-21 13:23:00,76.302,GH hod Hammer and bullish piercing PB from weak hands on low volume Good add IHI XLV
investor_sentiment,,2019-05-21 12:43:00,75.663,Sentiment for GH out of 16 total scores 100 is positive and 0 is negative blueequityiosymbolGHSen
healthcare_investor718,,2019-05-21 12:25:00,75.839,GH Looking worse than ever 434 blueequityiosymbolGH
cybercash28,,2019-05-21 12:09:00,75.715,GH Consensus Price Target
cybercash28,,2019-05-21 12:04:00,76.106,GH latest coverage 5102019JPMorgan Chase CoBoost Price TargetOverweight8500 9000
cybercash28,,2019-05-21 12:02:00,75.6,GH good to BTD Did U buy BAND on secondary at 52 ATH today 8266 Institutions buy secondary for 40 50 60 70 higher
mukili,True,2019-05-21 12:01:00,75.484,GH making a smiley face
GeniusLoci,True,2019-05-21 11:28:00,75.109,GH The sky has rattled not fallen Volume considering the drama thus far is a bit of a yawn
Helper,,2019-05-21 10:15:00,74.647,GH If this equity offering applies strong downward pressure i might add
FlynancialAnalyst,True,2019-05-21 09:50:00,74.8,Long GH at 7482 stop is 7240 323 risk under rising 50 day SMA and 7400 pivot support
