macro_economics,True,2019-05-21 15:58:00,1857.902,AMZN come on
AlphaInvestor24,True,2019-05-21 15:57:00,1856.917,TSLA my swings from yesterday closed position here AMZN AMD
eyemax,,2019-05-21 15:56:00,1856.415,AMZN is it really gonna retest that trendline at 1846
AngryPanda,True,2019-05-21 15:55:00,1855.969,AMZN ouch not lookin good Johnny not lookin good at all
AAApple,False,2019-05-21 15:54:00,1855.526,AMZN guys I wouldnt hold overnight if I was you dont say I didnt warn you
TraderEquities,,2019-05-21 15:54:00,1855.526,AMZN China is preparing for protracted trade war SCMP FX Streetfxstreetcomnewschinais
MAGABULL,,2019-05-21 15:54:00,1855.526,AMZN SPY QQQ this is what trumps Tariff trade war is technically doing when the fed doesnt go full cut dovish to foster his strategy
niboom89,True,2019-05-21 15:52:00,1857.36,AMZN consolidated all day here after a big selloff at open I think without any geopolitical news overnight this will make a rally to 1880 tomorrow
goodorbad,,2019-05-21 15:51:00,1858.226,AMZN the only stock in my watch list in Red today Even Tesla is green
Bacteria81,,2019-05-21 15:47:00,1857.884,AMZN cant believe this
Mj5150,True,2019-05-21 15:47:00,1857.884,AMZN
Bacteria81,,2019-05-21 15:45:00,1857.849,AMZN oh come on
Crbramhall,True,2019-05-21 15:45:00,1857.849,AMZN could be weak because of the kss haircut
TraderEquities,,2019-05-21 15:45:00,1857.849,AMZN Wed is a Fed Day Folks FOMC minutes released Wed at 200 PM ET
AngryPanda,True,2019-05-21 15:44:00,1858.228,AMZN needs to close better than this
AngryPanda,True,2019-05-21 15:42:00,1858.013,AMZN even if he isnt planning on cutting rates he might just hint at lower rates down the road which is enough to get the market PUMPING
AngryPanda,True,2019-05-21 15:41:00,1858.651,AMZN Powell probably will cut rates cuz Trump has been on his back many times and this is his last chance to make up for the fk up he caused
TAKEALL,True,2019-05-21 15:40:00,1860.23,AMZN holding my CALLS overnight wish me luck
Crbramhall,True,2019-05-21 15:39:00,1859.457,AMZN Banana3 needs to stop sword fighting abd start trading
derek_james,True,2019-05-21 15:38:00,1858.642,AMZN Since taking the position of Fed Chair after Powells speech only twice has it ever gone up so I have to get ready and defensive for good ol Jay Tanking Powell to trim the markets as he has done 90 of the time in his career
NINESQUARE,,2019-05-21 15:36:00,1859.524,AMZN this mother fccking chop fest
ChartMill,,2019-05-21 15:35:00,1859.485,AMZN has a Return On Equity of 2480 This is better than the industry average of 1657 chartmillcomanalyzephpu
SunAndStorm,,2019-05-21 15:34:00,1860.338,Bezos is chasing after Musk AMZN buys stake in electric car maker Rivian cnbccom20190521jeffbe TSLA
derek_james,True,2019-05-21 15:33:00,1860.52,AMZN all my other stocks are in the greenBut Amazon well its in the green no red no wait green now oops now red WTF is wrong with this today
MAGABULL,,2019-05-21 15:32:00,1860.127,AMZN 18401867 tomorrow Everyones backing away w the Powell speech comingIf hes hawkish by pretending a cut is far from consideration than the market will take that as him being fine with an earnings recessionIm bullish but just holding not adding till we get passed his 2pm appearance
debjm,,2019-05-21 15:31:00,1860.375,AMZN thats why kss is weaker today
