eminn3m,,2019-05-21 15:56:00,153.779,IWM quietest power hour
GregRieben,,2019-05-21 15:52:00,153.735,A good piece on the trends in investment management and investment product development Outperformance by active management will remain very difficult as always I do believe that a studious and disciplined individual investor can outperform by taking advantage of current trends that offer exceptional risk vs reward opportunities However where most will have trouble is knowing when to sit on your hands and do nothing when the environment is no longer favorable If you cannot be patient and only participate in the absolute best opportunities and at the same time be discipline enough to manage risk you should just index and spend your time doing something more productive SPY QQQ IWM DIAblogscfainstituteorginve
busterstacks,True,2019-05-21 15:47:00,153.774,IWM psst big ol inverted on the 30 min
mountainman111,,2019-05-21 15:20:00,153.698,SPY I would love to see IWM close above 154 but it dont feel like its going to happen not yet anyways Patience will pay
BringItOnNow,,2019-05-21 15:07:00,153.77,IWM Power Hour Up please Waited all day for this hour
TimingStockMarket,,2019-05-21 14:55:00,153.651,The buy conditions we discussed earlier today are still going strong Were not chasing price up though Theres likely a better entry point tomorrow for QQQ IWM TQQQ TNA Well be posting detailed trading plan tonight at our site
cybercash28,,2019-05-21 14:41:00,153.862,IWM to top of hourly BB next at around 1553 Open up that top BB will be bullish TNA
ChartMill,,2019-05-21 14:24:00,153.947,IWM has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
jewell69,,2019-05-21 14:14:00,153.83,IWM sold just now Filled at 1538421 517 paid 15298 over 7000000 shares so far today good trading vehicle I still am in the process of buying JNK and PFF STUFF NO FAITH THAT THE MKT WILL GO UP 521 BOT MORE CLNYH
mountainman111,,2019-05-21 13:44:00,153.732,SPY I never short the market I dont buy puts or calls for that matter I buy an ETF like IWM at least I can sleep at night
LiveTradePro,True,2019-05-21 13:39:00,153.728,SPY DJIA QQQ IWM IYT How quick we can be at times to quickly forget the truth The trend is your friend during a correction
BringItOnNow,,2019-05-21 13:25:00,153.675,IWM zzzzzzzz so sleepy
Chairlift_Trader,,2019-05-21 13:21:00,153.659,IWM 65m volume so far today Not sure I have a lot of faith this move sticks
BobChill,,2019-05-21 13:02:00,153.685,IWM IWM is a great barometer I wont trust any broad mkt rally or new ATHs until sm caps break out Got so close a few weeks ago but here we are
SunAndStorm,,2019-05-21 12:49:00,153.555,SPY G20 Summit is June 2829 in Japan when Xi and Trump will meet A lot can happen between now and then and it needs to be good SPX IJH IWM
tradewithjoe,,2019-05-21 12:07:00,153.642,Banging its head on 78 min resistance IWM
SemperKTM,,2019-05-21 11:55:00,153.458,IWM Knew that drop was coming Looking like it wants to test 160 area again this week possibly Guess we will find out
GalaxyBrainCapMgmt,,2019-05-21 11:53:00,153.414,IWM ope
l9traders,,2019-05-21 11:39:00,153.91,SPY long and IWM short 12
XxMUDDxX,,2019-05-21 11:24:00,153.91,Long BX SPY IWM
nastynate1,True,2019-05-21 11:20:00,153.885,IWM I think you can take some dated calls with risk versus yesterdays low BOX ON BOX
chessNwine,,2019-05-21 11:16:00,153.918,NEW POST Ready to Attack marketchesscom20190521 IWM QQQ SPY TEUM
TimingStockMarket,,2019-05-21 11:12:00,153.732,As mentioned earlier we added to our TNA position Why did we pivot to a bullish attitude Full explanation here timingstockmarketcomhomeQQQ IWM TQQQ
nevertoolate2018,,2019-05-21 11:11:00,153.816,IWM Right up to 200EMA If it clears the MAs reaches 15550 in the next couple of days I think it runs to 160 quickly
tradewithjoe,,2019-05-21 10:57:00,153.995,Went long IWM earlier w 153 calls that expire Friday Making money
seeitmarket,,2019-05-21 10:56:00,153.943,NEW Article NYSE Composite An Example Why Investors Need Patience Right Now seeitmarketcomnysecompos by andrewnyquist NYA SPY QQQ IWM DIA
kbar3870,,2019-05-21 10:45:00,153.768,SPY IWM QQQ VXX Have to love this mkt Xi saying his digging in on trade basically and up it goes Incredible
whysell,,2019-05-21 10:33:00,153.661,IWM 200 dma 30min
TimingStockMarket,,2019-05-21 10:25:00,153.523,Bought small number of shares TNA 6043 QQQ IWM TQQQ low of Mon 52019 may be strong support Will post detailed explanations in a bit at TimingStockMarketcom
dblp214,,2019-05-21 10:18:00,153.506,IWM finally some outperformance
GalaxyBrainCapMgmt,,2019-05-21 10:12:00,153.338,IWM leading higher for change
TimingStockMarket,,2019-05-21 09:59:00,153.105,SPY gapped up into resistance zone QQQ IWM TQQQ TNA arent there yet but this feels like a potential bull trap Standing by and monitoring Will elaborate more at timingStockMarketcom
WallStreetForecaster,,2019-05-21 09:55:00,153.02,SPY IWM DJIA Daily stats
