TrendsRFriends,,2019-05-21 15:48:00,2.284,KEG On my watchlist if it hits 150 otherwise not going near it This company burned me too many times
Rodzilla01,True,2019-05-21 15:31:00,2.252,KEG 1200 filled at 25 looking for another small bite Started to average in a new position Have a great day yall
Rodzilla01,True,2019-05-21 15:19:00,2.25,KEG Its time starting to load Happy hunting yall
CMSP,,2019-05-21 14:20:00,2.31,KEG No bottom yet catch it around 2
greenland814,,2019-05-21 14:06:00,2.33,KEG A lot of volume here Was most of that from the spike at the beginning of the day
top008,,2019-05-21 14:04:00,2.34,KEG come on Goldman Sachs do something
olibryan6811,,2019-05-21 13:55:00,2.346,KEG maybe GS wants a few more Well now is their chance
Panicmode,,2019-05-21 13:30:00,2.357,KEG wow this took a massive dump
olibryan6811,,2019-05-21 13:27:00,2.38,KEG always nice to lose a quick 10 on KEG Just giving at the office
Me_A_Trader,,2019-05-21 13:23:00,2.38,KEG they opened up the Keg to early Hope Friday
dabeebz,,2019-05-21 12:22:00,2.39,KEG Well this makes no sense Freakin oil
Designateddrinker,True,2019-05-21 12:21:00,2.389,KEG its gonna fly well reach them bad hombre Iranians
Designateddrinker,,2019-05-21 12:21:00,2.389,KEG did you hear about USIran
thechrisparrott,True,2019-05-21 12:20:00,2.4,KEG in and holding for a bit
grobarins22,,2019-05-21 12:03:00,2.42,KEG is my nightmare
Itsariggedgame,True,2019-05-21 11:59:00,2.42,KEG LOAD ZONE
CMSP,True,2019-05-21 11:33:00,2.452,KEG Apparently that was a hype play but no doubt if the friction persists in oil they will all take off
debbiekatz,,2019-05-21 11:30:00,2.496,KEG now at 251 fake breakout todayvery weak see if it can recover to 28s near 20 day low of 245
AmarilloSlim1,True,2019-05-21 11:30:00,2.496,KEG double bottom Lets roll
AmarilloSlim1,,2019-05-21 11:21:00,2.496,KEG
Me_A_Trader,True,2019-05-21 10:54:00,2.643,KEG over 268 will gooo fast
topstockalerts,True,2019-05-21 10:52:00,2.635,KEG Lets go
AmarilloSlim1,True,2019-05-21 10:32:00,2.607,KEG will end in 3s today
debbiekatz,,2019-05-21 10:23:00,2.656,KEG good dip buy at 267
Josem3,,2019-05-21 10:11:00,2.77,KEG yes baby
debbiekatz,,2019-05-21 10:03:00,2.913,KEG at 289targ 355
debbiekatz,,2019-05-21 10:00:00,2.83,watching KEG at 284
AxelRose,True,2019-05-21 09:55:00,2.7,ACB KEG
AmarilloSlim1,True,2019-05-21 09:52:00,2.701,KEG told you Bounce coming
TradeWithNaren,,2019-05-21 09:49:00,2.648,KEG ABOVE 281 with 278 stop
BulleTrades,True,2019-05-21 09:47:00,2.632,KEG on watch inb4 halt
