Ginos2000,,2019-05-21 15:24:00,1.155,MBRX all I want to know is what happened to bigjim Lol he was very excited about this stock Id think he still be around
RedfordWilling,,2019-05-21 15:06:00,1.153,MBRX buying MBRX is like Voting best to do it early and often
dennycout,,2019-05-21 14:58:00,1.15,MBRX 90100 for me if not GLTA
Blackpaw,,2019-05-21 13:26:00,1.15,MBRX looks better
RAVdollarsign,,2019-05-21 12:50:00,1.144,OTLK MBRX RVP
here2brich,,2019-05-21 12:48:00,1.15,MBRX Doubt this has set up its bottom yetMay be further down
sadhguru,True,2019-05-21 11:44:00,1.157,MBRX
breaking_stocks,,2019-05-21 11:36:00,1.153,MBRX described at alphafinewscomearningsre
Brawdfoot,,2019-05-21 11:25:00,1.16,MBRX Long on this lotta upside
Blackpaw,,2019-05-21 10:59:00,1.15,MBRX this seems different than recent patterns Tomorrow is Wednesday all day
solar737,True,2019-05-21 10:47:00,1.146,MBRX Its alive
Ginos2000,,2019-05-21 10:46:00,1.149,MBRX hopefully after tomorrow we can now do this uptrend I know is happening This stock is so undervalued
dimakor,True,2019-05-21 10:45:00,1.145,MBRX May 22thSBOT May 30th
aenathema,True,2019-05-21 10:39:00,1.15,MBRX Interesting movement on 5min and no L2 walls
shaktwist,True,2019-05-21 10:35:00,1.133,MBRX too many resistance we need volume and it would be a good day
Blackpaw,,2019-05-21 10:26:00,1.14,MBRX cool up on low vol May it continuegarbage robinhood shorts lose it
tylerw,True,2019-05-21 09:55:00,1.135,MBRX newsleadinginfo20190521
CriticalCapital,False,2019-05-21 09:52:00,1.121,MBRX mmm think Ill go fishing btw 070080 now no need above 80
stocktowatch7,,2019-05-21 09:41:00,1.119,MBRX here goes on stocksequitycomactivesto
Blackpaw,,2019-05-21 09:38:00,1.13,MBRX great anemic vol keep checking in waiting for rally on news we all waiting for
