Hoch5777,,2019-05-21 14:45:00,2.088,OPK another 10 days like today and wecan hit 3
tymtested,,2019-05-21 13:15:00,2.085,OPK upcoming action is to authorize shares Dilution wont occur until they are issued which probably wont occur until the sp is much higher It does appear there has been some assimilation of the action into the sp already It doesnt make sense to dilute at this low level
Hoch5777,,2019-05-21 12:58:00,2.08,OPK when is dilution How muchAlready factored in
momoneynow,,2019-05-21 12:57:00,2.078,OPK Is there an actual date for the stock dilution to take place or do we just wake up one day and realize weve been downsized 5 to 1
VolumeBot,,2019-05-21 12:40:00,2.065,Short volume percent for OPK was 499 on 052019 volumebotcomsOPK
tradertrash,False,2019-05-21 11:48:00,2.065,OPK any other ceo with a stock performance this bad would be out on his a but not our frosty hes the gift that keeps on giving year after year
tradertrash,False,2019-05-21 11:23:00,2.048,OPK i will keep my negative bias as long as frosty keeps his negative bias against shareholders dr epicfail its your first move
Hoch5777,,2019-05-21 11:11:00,2.048,OPK low volume Up 25 The retail trade loves this stock
Clear_as_mud,,2019-05-21 11:08:00,2.044,OPK did anyone vote or just complain
Fixaleg,False,2019-05-21 11:04:00,2.055,OPK huge rally underway and slopko riding the wave look for the wipe out to come at any point to help reset expectations of hope and potential
Hoch5777,,2019-05-21 10:50:00,2.025,OPK low volume I guess it is a shorts holiday
Mactoast,,2019-05-21 10:46:00,2.021,OPK Need the new Ford CEO to come on board and clean house here also
tradertrash,False,2019-05-21 10:26:00,2.025,OPK unbelievable how many years frosty can get away with total disregard for shareholders but the most remarkable part is hes still doing it and will continue to do so
Fixaleg,False,2019-05-21 10:10:00,2.025,OPK volume drying up like a water hole in the desert as the realities of no revenue generation poor execution poor management misleading projections to say the least all stack up against this shell
