daytwister1,,2019-05-21 15:59:00,120.51,BIDU 4Calls here 120
danielrobertson,True,2019-05-21 15:57:00,120.628,BIDU Close the gap
w500kilo,,2019-05-21 15:57:00,120.628,NIO BIDU which one is worse
danielrobertson,True,2019-05-21 15:55:00,120.757,BIDU Moodys like it
Rob5555,,2019-05-21 15:54:00,120.789,BIDU if it close at HOD Bears are finished
daytwister1,,2019-05-21 15:51:00,120.692,BIDU 125 eow possible go
MahaBharath,,2019-05-21 15:37:00,120.357,BIDU easy buy
danielrobertson,True,2019-05-21 15:29:00,120.19,BIDU 21000000000 in cash
danielrobertson,True,2019-05-21 15:28:00,120.167,BIDU Crazy seeing this company with 21B cash holding at this crazy price Whatttt
ChartMill,,2019-05-21 15:21:00,120.243,BIDU shows quite a strong growth in Revenue In the last year the Revenue has grown by 1413 chartmillcomanalyzephpu
cheesejohn,True,2019-05-21 15:18:00,120.413,BIDU should I short it at support while this has a pe of 10
TradingBull40,,2019-05-21 15:10:00,120.393,BIDU guess it was a 2 day rule and not 3 like all the bears said lol
Rajesh121,False,2019-05-21 15:01:00,120.446,BIDU It cant go up till it touches 8090 rannge
taguru,,2019-05-21 15:00:00,120.495,BIDU Baidu BIDU 11755 was this quarters top loser falling 32 tickeroncomeventid10997
Trader_Yen,,2019-05-21 14:51:00,120.638,BIDU Out 1208
popback,,2019-05-21 14:50:00,120.746,BIDU
MariaC82,,2019-05-21 14:50:00,120.746,Bullish Flow Over 500K ao249pmEST DATA BIDU BABA
Rob5555,,2019-05-21 14:45:00,121.06,BIDU Cash rich companies like BIDU dont stay down long Search AI Cloud travel video streaming Damn cheap stock Buy and forget for 2 years Easy double from here
maybeimnaked,,2019-05-21 14:28:00,120.543,BIDU only 10 more days like today and this bagholder will be in the green
kasarla100,,2019-05-21 14:15:00,120.535,BIDU bought 50 puts for 105 experts say it will touch 9095 in 23 weeks
qaugmire,True,2019-05-21 14:12:00,120.55,BIDU bout to break out
WallStreetForecaster,,2019-05-21 14:10:00,120.496,BIDU Recent forecast looks like it was right Currently up 245
Longstrong69,True,2019-05-21 14:09:00,120.427,BIDU 125 EOW
Rob5555,,2019-05-21 13:48:00,120.33,BIDU End of the day power hour Boom
Andy_InTheMoney,,2019-05-21 13:45:00,120.11,BIDU more calls buyers step in today
TheCompounder,,2019-05-21 13:40:00,120.174,BIDU doesnt seem like a strong move i have calls but might cut soon if it doesnt separate itself from the rest of the market and run
HalfTrader,False,2019-05-21 13:36:00,120.318,BIDU trap Waiting to go below 105 Cmon show me some love
jayhibb,False,2019-05-21 13:30:00,120.328,BIDU if they cant see that this stock have not made new highs since October 2017 you deserve to lose your money
stocktrader789,False,2019-05-21 13:27:00,120.427,BIDU bull trap today
HighFrequencyAlgorithms,True,2019-05-21 13:24:00,120.32,BIDU at 1185 area we sold 110puts to do a 110p 130c risk revesal
danielrobertson,True,2019-05-21 13:13:00,120.2,BIDU Monster Oversold
Rob5555,,2019-05-21 13:10:00,120.366,BIDU Breakout today 130 by end of this week
marketchameleonwins,,2019-05-21 13:07:00,120.116,BIDU Baidu Ads Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
desaturated,,2019-05-21 13:06:00,120.144,HUYA UXIN PDD BIDU NIO SELL all these Chinese stocks today Because tmr it will go down hard Always happened during trade war period
MariaC82,,2019-05-21 12:59:00,119.97,BIDU Active trading in Baidu and calls lead puts 21
MariaC82,,2019-05-21 12:58:00,119.974,Top Bullish Flow ao1257pmEST TSLA AMD BAC BIDU BABA
Curioustock,,2019-05-21 12:42:00,119.965,Exclude search BIDU and Baidus cloud grew to 750M or 133 YY thats vastly above SHOP growing 55 YY Once you EX out the cash They have the same market cap Except one does 4B in profits minus capex the other bleeds cash Crazy times
sudharjuna,True,2019-05-21 12:39:00,119.921,BIDU FIT BABA WBA CVS My watch list
sudharjuna,,2019-05-21 12:37:00,119.862,BIDU Dust still not settled yet Will start buying soon
VolumeBot,,2019-05-21 12:34:00,119.983,Aggregate short volume reported to FINRA for BIDU was 2065968 on 052019 volumebotcomsBIDU
Trader_Yen,,2019-05-21 12:31:00,119.989,BIDU Back in 120
Stocknews18,True,2019-05-21 12:29:00,120.03,BIDU close near 123
qaugmire,True,2019-05-21 12:25:00,119.822,BIDU load the boat
live2lose,,2019-05-21 12:24:00,119.991,IQ break the wheel HUYA BIDU BABA
WallStJesus,,2019-05-21 12:23:00,119.97,BULL BETTING DETECTED IN BIDU
Jabro,,2019-05-21 12:22:00,119.871,TradeWarcom 101 Trade war does not affect Chinese companies that do business in China FXI ASHR BABA TCEHY BIDU
cheesejohn,True,2019-05-21 12:20:00,119.817,BIDU it will get me another boat
Jabro,,2019-05-21 12:18:00,119.61,BIDU Robin Yanhong Li has unproven track record of value creation for his shareholders Why Because I said so dont you see he is Chinese Ha Cmon
Jabro,,2019-05-21 12:15:00,119.731,BIDU You would be an idiot to buy Chinese tech stocks during trade war that doesnt affect the Chinese tech giants Why Because I have seen it all been there and done that although Im a firm believer that no one knows anything in the markets
taguru,False,2019-05-21 12:15:00,119.731,AIdvisor made a bearish call on BIDU netting in a 2959 gain over 2 months tickeroncomeventid10785
Jabro,,2019-05-21 12:12:00,119.498,BIDU Baidus value of the highly profitable Baidu search engine alone significantly exceeds the current market cap Im sure NO ONE CARES Ha
BlueBear_,True,2019-05-21 12:12:00,119.498,CTRP a proud child of BIDU
jayhibb,False,2019-05-21 12:10:00,119.423,BIDU still 104 by Friday
Jabro,,2019-05-21 12:10:00,119.423,BIDU Baidu has Excess cash 12B Im sure its just PAPER with no value
Jabro,,2019-05-21 12:08:00,119.3,BIDU Baidu owns 19 stake in Ctrip Im sure CTRP is CHINESE Ha
Jabro,,2019-05-21 12:06:00,119.3,BIDU Baidu owns 58 stake in Iqiyi FAKE NEWS
Stocknews18,,2019-05-21 12:05:00,119.174,BIDU looks like 120 put holders took profit already so looking for 125 by Friday
SongSong1,,2019-05-21 12:04:00,119.151,BIDU anyone Short from ATH Now buying call for ATL
Jabro,,2019-05-21 12:04:00,119.151,BIDU Baidu is not exporting products to the United States So Im sure trade war is directly impacts this because you said SO
cheesejohn,True,2019-05-21 12:04:00,119.151,BIDU oh no its falling
EllisResources,,2019-05-21 12:03:00,119.1,BIDU such garbage
mevent,,2019-05-21 12:02:00,119.063,BIDU is this a good price to go long
cheesejohn,True,2019-05-21 11:52:00,119.041,BIDU waiting for my entry come to papa
