AlreadyPricedIn,,2019-05-21 15:59:00,186.556,TSLA cant believe I spent my day focusing on SPY and TSLA If I see another screen grab of CNBC talking about AAPL buying TSLA for 240 Ill toast punch a kitten
Sellmeyourshares,True,2019-05-21 15:58:00,186.678,AAPL This will pop again tomorrow and then move down And i will sell my calls again and buy puts tomorrow
Dalluge,,2019-05-21 15:58:00,186.678,AAPL
EquityFeedAlerts,,2019-05-21 15:57:00,186.695,BLOCK TRADE AAPL 500000 shares 18696 155407
_WilliamTrades,,2019-05-21 15:56:00,186.703,AAPL
stocktechnician,,2019-05-21 15:54:00,186.777,AAPL money rolling outfast
stocktechnician,,2019-05-21 15:52:00,186.83,AAPL money still in play
tradesuperstocks,False,2019-05-21 15:52:00,186.83,AAPL wow breaking down
Dave550,True,2019-05-21 15:49:00,187.067,AAPL watched my week call I got this morning go from 0 up to 90 gain and now back to 10 Fml
onedaydreamin,,2019-05-21 15:48:00,187.074,AAPL puts or calls
StockTownCali,,2019-05-21 15:47:00,187.025,AAPL puts at EOW or tomorrow Let this thang climb up some mo
IPOkiller,False,2019-05-21 15:45:00,187,AAPL its likely China will announce they going increase the price of raw material to make smartphone if US restriction of Huawei take effect after 90 days A blow for a blow on tech companies on both side
Abcd034,,2019-05-21 15:44:00,186.978,AAPL this market always sell off 15 minutes before close
stocktechnician,,2019-05-21 15:43:00,186.984,AAPL tempted to buy puts here
NoOffenseBut,False,2019-05-21 15:43:00,186.984,AAPL FOCK YOU MEAN
tuant88,False,2019-05-21 15:41:00,187.063,AAPL keep buying retards
blue42117Twits,True,2019-05-21 15:37:00,187.133,TSLA AAPL
Stocktalk8,,2019-05-21 15:37:00,187.133,AAPL who is dumping It cant be Buffett can it
tuant88,False,2019-05-21 15:37:00,187.133,AAPL bunch of retards on this board lol
Instaupgrades,True,2019-05-21 15:35:00,187.135,SPY Tesla acquisition coming Lets go Apple AAPL TSLA
blue42117Twits,True,2019-05-21 15:34:00,187.146,TSLA all my is trending And bear are screaming AAPL BTCX BCHX
IPOkiller,False,2019-05-21 15:31:00,187.286,AAPL how Apple going to beat next quarter revenue with continuous decline in iPhone sale in China YoY China recently gaining momentum in boycotting Apple due to Huawei restrictions by the US does not help either
shabbirk,True,2019-05-21 15:31:00,187.286,VUZI If AAPL rumors are even partially true this is a buy of a lifetime
SmallShare,,2019-05-21 15:30:00,187.148,AAPL gave a little back but up nice all dayyoutubecomwatchvbnCMkW
GoodNewsBull,True,2019-05-21 15:30:00,187.148,SPY Sell off on Monday Pros Buy on Tues Market sells off into close This Algo pattern is going to break as everyone starts to bet thats what we always do AAPL AMZN BABA
Options,,2019-05-21 15:29:00,187.129,If you could have bought calls on one character to win the IronThrone who would it have been Plus TSLA hitting 25 year lows AAPL getting rare downgrades and NVDA getting caught up in Huawei battle How is this impacting the options Listen to OptionBlock with Fidelity optionpit at theoptionsinsidercomradio
debjm,,2019-05-21 15:28:00,187.094,AAPL agree that theres a lot of uncertainty over tariffs and their effect on components and sales
ParamountTrading,,2019-05-21 15:25:00,187.075,Check out our latest vid Day Trading Options 300 IN 1 HOUR LIVE DAY TRADING OPTIONS AAPL TSLA NFLX youtubecomuserwatc
WhosGotTheCheese,True,2019-05-21 15:25:00,187.075,AAPL See ya at 195 EOW
BringItOnNow,,2019-05-21 15:24:00,187.038,AAPL Good start to the day but boring the whole day
SunAndStorm,,2019-05-21 15:24:00,187.038,AAPL China does not consider the Huawei matter solved It would be like telling Apple they can no longer sell iPhones in China 1
Stocktalk8,,2019-05-21 15:24:00,187.038,AAPL not a word about China on any news site mmSPY TSLA
Curtid33,False,2019-05-21 15:23:00,186.967,AAPL The volume was pretty low today No one noticed The oversold bounce toward 188189 support is over with
picchio_7,False,2019-05-21 15:23:00,186.967,AAPL red close
Lukescash,True,2019-05-21 15:22:00,186.957,TSLA lets get back to 230 and talk to AAPL again
TheMacD,,2019-05-21 15:22:00,186.957,AAPL This will see high 17xs then I think thatll be the bottom
IPOkiller,False,2019-05-21 15:20:00,187.175,AAPL pretty sure China will come up with counter measure for Huawei pretty soon here
Desflurane,True,2019-05-21 15:18:00,187.173,AAPL Will easily see 200 with some good China news Until then slow crawl toward 200
SSTrades,False,2019-05-21 15:16:00,187.224,AAPL what goes up must come down
tradewithjoe,,2019-05-21 15:15:00,187.316,Regained LVA 18545 Closed our AAPL calls from yesterday
Bullbuyer1144,,2019-05-21 15:13:00,187.375,DIA SPX AAPL AMD ROKU markets are so risky not even close to trading on fundamentals a tweet here or tweet there can send us up or down 5
AnalystRatingsNetwork,,2019-05-21 15:12:00,187.324,Apple given 17800 PT by Goldman Sachs Group Inc neutral rating marketbeatcomstocksNASDA AAPL
AlphaInvestor24,True,2019-05-21 15:12:00,187.324,SPX swinging some more again from my profits today AMZN AAPL BABA
prstrader,,2019-05-21 15:11:00,187.307,AAPL China imposed tariffs June 1
IPOkiller,False,2019-05-21 15:10:00,187.322,AAPL dont be the last one to leave the party its never fun
BotMuncher1,,2019-05-21 15:09:00,187.302,watching NFLX if it unloads some big grindy frothy waves brewing on outside FaangReef not many outhereCleanup SPY AAPL
crisk8er,,2019-05-21 15:09:00,187.302,AAPL over 188 by eod
BringItOnNow,,2019-05-21 15:08:00,187.413,AAPL Waited all day for this hour lets go
TheMacD,,2019-05-21 15:04:00,187.194,AAPL Pump
FullyProfitable,,2019-05-21 15:04:00,187.194,AAPL im bullish medium to long termstill long and strong but made sure i bought protection today
tradesuperstocks,False,2019-05-21 15:04:00,187.194,AAPL wow dumping hard
IPOkiller,,2019-05-21 15:00:00,187.287,AAPL it looks like they make a pack to dump it right before 3PM
NoobTradr,,2019-05-21 14:59:00,187.347,AAPL who sees this going to 17x eow Given if theres more bearish tradewar sentiment
user999,,2019-05-21 14:59:00,187.347,I wonder if Apples China woes will make AAPL think more seriously about acquiring DIS in order to diversify against Chinese dependence Of course they would need to offer a price of 200 which they can afford
Imzyprofits,True,2019-05-21 14:59:00,187.347,OTLK CANF AAPL AMZN come to WKHS for gains GM motors and WKHS deal discussion started
IPOkiller,False,2019-05-21 14:57:00,187.502,AAPL rally it up just to dump it at the end
SSTrades,False,2019-05-21 14:55:00,187.505,AAPL
ThePatrickBateman1,False,2019-05-21 14:55:00,187.505,Musk getting margin called and some analyst goes on CNBC with a madeup story involving AAPL Everything with TSLA is a joke
TitoMojito,,2019-05-21 14:52:00,187.6,TSLA both bulls and bears should be upset at the way large players are attempting to manipulate this A 10 price target is just as ridiculous and meaningless as a 6 year old story about AAPL Its clear that large funds have a ton to lose on both sides and dont mind if the average person gets caught in their battle
TheMacD,,2019-05-21 14:51:00,187.781,AAPL There is literally 0 good news going on with apple fn This is a Pump fake
Helper,False,2019-05-21 14:51:00,187.781,AAPL Good opportunity to short before China retaliates
ChineseCartman,,2019-05-21 14:48:00,187.875,AAPL TSLA which is one likely AppleTesla merger or USChina deal
Jeremyttt,True,2019-05-21 14:47:00,187.918,AAPL TWLO waiting for that power hour to kick in
Stocknoobbb,,2019-05-21 14:46:00,187.98,AAPL guys i really think next stop is 188
Dalluge,True,2019-05-21 14:46:00,187.98,AAPL nice
WhosGotTheCheese,True,2019-05-21 14:46:00,187.98,AAPL Next stop 192
picchio_7,False,2019-05-21 14:46:00,187.98,AAPL next stop 170
TheMacD,,2019-05-21 14:45:00,187.971,AAPL I think this is a pump fake May get ugly by fridayMonday Its too much bad news going around but well see
prstrader,True,2019-05-21 14:45:00,187.971,AAPL Chinas tariffs next buying dip opp
EstimizeAlerts,,2019-05-21 14:45:00,187.971,AAPL estimates distribution heres what 4 Estimize analysts are expecting AAPL to report for Q3 iPad Unit Sales on 0730 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-05-21 14:45:00,187.971,AAPL estimates distribution heres what 7 Estimize analysts are expecting AAPL to report for Q3 iPhone Unit Sales on 0730 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-05-21 14:45:00,187.971,AAPL estimates distribution heres what 18 Estimize analysts are expecting AAPL to report for Q3 Gross Margins on 0730 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-05-21 14:45:00,187.971,AAPL estimates distribution heres what 3 Estimize analysts are expecting AAPL to report for Q3 Mac Unit Sales on 0730 AMCestimizecomintroaaplcha
200pips,True,2019-05-21 14:43:00,187.962,AAPL so much for those tarifs lol
200pips,True,2019-05-21 14:42:00,187.984,AAPL QQQ SPY please all bow your heads down and give thanks to our new messiah or as others call him the second coming of Jesus Christ
Jeremyttt,True,2019-05-21 14:42:00,187.984,AAPL another 34 gain tomorrow morning Look solid But be careful when closing The pattern lately goes up for 2 days and then down for 2 days
prstrader,True,2019-05-21 14:42:00,187.984,AAPL BEST STOCK EVER EASY MONEY
stocktechnician,,2019-05-21 14:41:00,187.953,AAPL yes everyone is bullish and saying buy when its going up got it This is a pump not a lasting thing
