rf10,,2019-05-21 15:49:00,2.44,NBRV what is the PT for this beast
Captain_Beyond,True,2019-05-21 15:44:00,2.43,NBRV August just cant get here soon enough
Takmau,True,2019-05-21 13:32:00,2.419,CRON ACB HUYA RH june 21call 110140 and NBRV oct call 57
telomerase,,2019-05-21 12:50:00,2.4,NBRV Company presentation investorsnabrivacomstati
MacchiatoDan,,2019-05-21 12:38:00,2.4,NBRV Are we halted No action for a long while
TechRaider,,2019-05-21 12:08:00,2.405,NBRV low vol7me so easily manipulated
AceAnalyst,True,2019-05-21 11:44:00,2.404,Top 4 tickersNTGN 18 PTPIRS 5 PTLXRX 35 PTNBRV 3 PTAll have great potential Rank 14 best first
pbhum,True,2019-05-21 11:37:00,2.418,NBRV anxious about type a meeting request acceptance by FDA Thinking to email Nabriva IR
shortvolumes,,2019-05-21 11:37:00,2.418,20190520 Short sale volume not short interest for NBRV is 43 shortvolumescomtNBRV via shortvolumes
breaking_stocks,,2019-05-21 11:37:00,2.418,NBRV described at httpwwwalphafinewscomearningsreviewstockunderreviewnabrivatherapeuticsplcnasdaqnbrv
Thomasgs,True,2019-05-21 11:31:00,2.41,TTNPNBRVAs I look at old news on the 2 cos hereThey are way better off than before Wait n watch like a good movie SPY
MacchiatoDan,,2019-05-21 10:53:00,2.45,NBRV Everyones still sleeping Lol
stocktowatch7,,2019-05-21 09:51:00,2.378,NBRV here goes on stocksequitycomactivesto
Rags2kittens,,2019-05-21 09:48:00,2.339,NBRV about to drop below 200ma I wonder what will happen
