EstimizeAlerts,,2019-05-21 14:45:00,1775.54,BKNGs Total Bookings is a key growth metric for their next report on 0808 AMC Will they beat last quarters 2541B Total Bookingsestimizecomintrobkngcha
EstimizeAlerts,,2019-05-21 14:45:00,1775.54,BKNGs Room Nights Growth is a key growth metric for their next report on 0808 AMC Will they beat last quarters 103 Room Nights Gestimizecomintrobkngcha
commonking,,2019-05-21 14:40:00,1774.91,BKNG adding some risk versus yesterday low
MariaC82,,2019-05-21 12:51:00,1778.7,Upgrades Downgrades Initiations More 2 DECK FISV VRTX AMGN BKNG
derek_james,True,2019-05-21 12:41:00,1779.46,BKNG such a great stock to swing just like I posted below on May 20th at 1112 am it drops 25 and also pops the same
trader365,,2019-05-21 12:17:00,1782.079,GOOGL google trips getgooglecomtrips TRIP BKNG EXPE
price_targets,,2019-05-21 12:11:00,1779.735,BKNG trades at 1778515 27 analysts have a high PT of 225000 and a low PT of 180000 198719 is the avg blueequityiosymbolBKNGP
EstimizeAlerts,,2019-05-21 11:33:00,1778.19,Heres what 27 Estimize analysts believe BKNG will report for Q2 2019 EPS Reporting 0808 AMCestimizecomintrobkngcha
fla,,2019-05-21 10:58:00,1780.32,BKNG Press Release published article on May 21 115300 OpenTable Reveals the 100 Best Restaurants in America for a Big Night Out prnewswirecom443newsrel
VladoSykora,,2019-05-21 10:49:00,1779.41,Earnings summary of BookingHoldings BKNG BKNG finscreenercomtitleearnings
VladoSykora,,2019-05-21 10:49:00,1779.41,TOP 10 SP500 earnings reported BKNG AIGsource finscreener
WallStreetReporter,,2019-05-21 10:48:00,1779.163,JMIA exclusive CEO interview The AMZN PCLN PYPL of Africa wallstreetreportercom2019 africa stocks ipo
TheChartPros,True,2019-05-21 09:56:00,1771.855,BKNG over 1770 brings us to next to 1782 1810
johnaaron229,,2019-05-21 09:36:00,1769.14,BKNG Do we get back to 1800 today Nice Price Target
