Economist4401,,2019-05-21 15:11:00,3.071,BTCX LTCX RIOT MARA Bitcoin above 8k againstocktwitscomEconomist440
BulIishTrade,True,2019-05-21 15:07:00,3.03,PowerHour HoldsPossible OvernightsORMP 303CAPR 32MARA 304
Hameed,,2019-05-21 14:50:00,3.059,MARA this and RIOT have really decoupled from BTC IMHO
BK1989,,2019-05-21 14:44:00,3.048,MARA somebody check its pulse Still alive
BulIishTrade,True,2019-05-21 14:41:00,3.053,MARA filled starter position 305 liking how BTC is setting up
hockeysniper,True,2019-05-21 14:34:00,3.032,MARA hodl
Trecurry7,True,2019-05-21 14:28:00,3.034,MARA No volume in this today which is ridiculous The volume that IS there is only there to short
BullsAndBenjamins,,2019-05-21 14:17:00,3.047,MARA whats price at Wont fill my 302
telitubby,,2019-05-21 14:16:00,3.047,MARA this should be turning BCH at 420 and btc just hit 8k
ezzy,,2019-05-21 14:14:00,3.047,MARA can someone explain me why Mara is red Im waiting for a nonsense answer
CryptoBritney,True,2019-05-21 14:09:00,3.047,MARA BTC 8k again and moving They are going to pump the shit out of this soon Just have patience and dont get shaken out If BTC is consolidating around 8k and not dropping no reason to get out of MARA
Trade4Keeps,,2019-05-21 13:59:00,3.013,NDYN still amazed at how transparent these guys are DPW could learn from them Same with RIOT and MARA They share their mining results for BTCX BTC I think they are better than MGTI HUTMF INTV and HVBTF Their top tweet shows their surver farm Heres a link to mining results that they update daily naerodynamicscomminingre
CryptoBritney,True,2019-05-21 13:49:00,3.05,MARA The uptrend support line held nicely This has pumped every time after that trend line is touched Pump incoming Just have to be patient The volume is pathetic right now though
Turbotrading,,2019-05-21 13:46:00,3.05,Turbo Trading Swing Trade Update from May 20 2019STNG 22 entry Stop now 2575MARA 335 entry Stop now 275ZYNE 676 entry Stop now 1325ENPH 773 entry Stop now 1350
CryptoBritney,True,2019-05-21 13:30:00,3.05,MARA this is falling behind crypto Shaking people out If there is no pump by EOD I will move to GBTC more reliable crypto play
Darthazn815,True,2019-05-21 12:55:00,3.064,MARA Level 2 pls Thanks
CryptoBritney,True,2019-05-21 12:53:00,3.064,MARA pump incoming
ICUCweallCBD,True,2019-05-21 12:36:00,3.03,BTCX GBTC RIOT MARA quality miner HUTMFslow accumulation is key for the massive run aheadup to 10k now
CryptoBritney,True,2019-05-21 12:22:00,3.02,MARA this will close green BCH on the move Im surprised its still down Patience though with a 30 entry I can wait with confidence
Trade4Keeps,,2019-05-21 11:59:00,3.012,DPW if you lost money here checkout a real BTCX miner NDYN MARA and RIOT take note It is otc but very transparent They post their mining results daily Look them up on twitter and youll see their server farm as the first top tweet
Readcarefully,True,2019-05-21 11:37:00,3.076,BTCX RIOT MARA DPW HUTV the largest bitcoin miner on the stock Exchange with EBIDTA 19M last year and profitable when bitcoin is 4500 14 insitutional ownership hut8miningcom did you also notice that Hut8mining did recently increase the number of mined bitcoins from 8800 to 9200
ezzy,,2019-05-21 10:56:00,3.049,MARA my portfolio cant get no help from Mara
CryptoBritney,True,2019-05-21 10:25:00,3.12,MARA dont get shaken out No reason to sell just yet BTC ETH BCH all consolidating nicely Big move will come
strugglebus,,2019-05-21 09:58:00,3.019,MARA love it that GBTC has moved over 1 in 2 days and MARA hasnt done a shittin thing
jimd667,,2019-05-21 09:33:00,3.058,MARA And down she goes thats real annoying
