samedayjeremy,True,2019-05-21 15:11:00,24.585,SFIX back to back 5 days still under the radar of many
ginger39,True,2019-05-21 15:11:00,24.585,SFIX load up this is heading to 29 30
ankikitic,True,2019-05-21 13:51:00,24.52,SFIX Cant but cheap after today1 CEO had investor meeting today2 Analysts bullish as active users have grown3 ER always beats 4 Guidance will be good as summer is here and UK and Canada is rolled out
Luv2Travel82,False,2019-05-21 13:47:00,24.53,SFIX Stalling Will retreat the remainder of the day
OnlySallysSell,True,2019-05-21 13:44:00,24.5,SFIX very efficient and profitable company Expanding and taking from big retailers
ginger39,True,2019-05-21 13:42:00,24.48,SFIX this is a great equity 10 more days 1st qtr results will fly confirmation chk june 21st exp calls open interest volumes u will understand
ginger39,True,2019-05-21 13:40:00,24.505,SFIX this will fly pending 1st Qtr results last qaurter declared forward looking blockbuster guidance plus 7 analysts gave price target boosts this is fire tread cautiously
bintele,,2019-05-21 13:13:00,24.417,SFIX What causes this to go higher now It was going down I thought my short is bleeding
ginger39,True,2019-05-21 12:10:00,24.136,SFIX only 10 trading days left will bounce based on their upbeat guidance holding a lot of shares
Luv2Travel82,False,2019-05-21 11:52:00,24.03,SFIX Party is over Going down from here Time to short
ginger39,True,2019-05-21 11:13:00,23.955,SFIX will get to 32 bucks before 5th june
Jay_Stephen,,2019-05-21 11:03:00,23.916,Another thank u to Tradereversal 4 a great chart I pick what i like I wait I buy 150 on SFIX
tdargo123,,2019-05-21 10:53:00,23.958,SFIX Closed my 235225 put credit spread for 20 from 35 yesterday
parcha,,2019-05-21 10:48:00,24.015,SFIX see Institutional Buying and Selling marketbeatcomstocksNASDA
taguru,,2019-05-21 10:30:00,23.933,SFIX Stitch Fix SFIX 2334 was the markets top winner yesterday jumping 547 tickeroncomeventid10914
giina_mariie,True,2019-05-21 10:29:00,23.966,SFIX
CaviarandDietCoke,False,2019-05-21 09:55:00,23.139,APRN SFIX and BYND are all very similar in how bad they are as investments
