cybercash28,,2019-05-21 15:45:00,104.23,SAGE HH Tight consolidation Above 17287 very bullish IBB XBI LABU UBIO
cybercash28,,2019-05-21 15:18:00,104.272,QURE PF has 78 PT See my chart XLV IBB XBI
ScottMatusow,,2019-05-21 15:04:00,104.28,We are in the chat room now as of 2 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI
AceAnalyst,True,2019-05-21 14:52:00,104.242,With XBI and IBB taking offNTGN should at the very least be 550600 This price action today is annoying Someone is holding this backOnce this takes off whoever is holding it back is going to get run overDo DD I am and loading this up
trendtrader6,False,2019-05-21 14:51:00,104.268,TEVA filled that gap A lower low just under 1080ish and we get to 9 fast firing above gap possible but volume not promising Still a downtrend on almost time frames IBB XBI
Askalot,,2019-05-21 14:26:00,104.363,NDX DJIA IBB SPX gonna be huge News out yesterday
cybercash28,,2019-05-21 13:28:00,104.267,XBI HH LABU is good Way oversold IBB UBIO
cybercash28,,2019-05-21 12:11:00,103.93,ARRY up 17 Nice bo IBB XBI UBIO LABU
tradingview,True,2019-05-21 12:10:00,103.919,IBB TSLA Tesla vs IBB Biotech over 7 years TradingView tradingviewcomchartIBBJ
AceAnalyst,True,2019-05-21 11:47:00,104.157,NTGN is going to run like MGTA 5 to 20 easilyXBI IBB are taking off
Realtime_Stock_Trade,,2019-05-21 09:44:00,102.915,SPY green as expectedgood for the marketwill start buying little bit of stocks today DIA QQQ XBI IBB
