MattyB81,,2019-05-21 15:53:00,155.186,NVDA some very light volume today Bounce back rally expected Well see if it sustains this week
rusherman,,2019-05-21 15:42:00,155.077,NVDA this a good time to buy
SmallShare,,2019-05-21 15:41:00,155.126,NVDA needed that this stock has been down trending for a while youtubecomwatchvbnCMkW
themack,,2019-05-21 15:41:00,155.126,NVDA lets close strong
themack,,2019-05-21 15:38:00,155.068,NVDA No more short term risky CallsPuts for me sticking LT options and investments for on Lesson learned
Options,,2019-05-21 15:29:00,155.081,If you could have bought calls on one character to win the IronThrone who would it have been Plus TSLA hitting 25 year lows AAPL getting rare downgrades and NVDA getting caught up in Huawei battle How is this impacting the options Listen to OptionBlock with Fidelity optionpit at theoptionsinsidercomradio
themack,,2019-05-21 15:26:00,154.954,NVDA this stock has been treated like its a shitty ass company makes no sense
Geromino,True,2019-05-21 15:09:00,155.037,NVDA is an easy long play jusy have to ride it out
jon514,,2019-05-21 15:04:00,154.873,NVDA Like clockwork MMs dump at 3pm
ajaykumar,False,2019-05-21 15:03:00,154.841,NVDA tomorrow NVDA will be 150 back to yesterdays price and spiral of death on friday
Bull1226,,2019-05-21 14:51:00,155.43,NVDA hey everyone if it isnt too much to ask can we end the day at 156 and gap up to 158 tomorrow
danshep55,,2019-05-21 14:49:00,155.598,NVDA approaching highs
EstimizeAlerts,,2019-05-21 14:48:00,155.604,Heres what 7 Estimize analysts believe NVDA will report for Q2 Gross Margins on 0815 AMCestimizecomintronvdacha
JorelLaraKalel,,2019-05-21 14:34:00,155.387,Trade war could delay NvidiaMellanox Piper NVDA MLNX nvidia SMH SOXX seekingalphacomnews34657
goatballsOG,True,2019-05-21 14:30:00,155.34,INTC MU NVDA AMD i dont charge sht i just take the money you lose in the market hahahahaha
HatedByOpposition,False,2019-05-21 14:29:00,155.454,NVDA here is the time to short if your a bear
Epimenio,True,2019-05-21 14:27:00,155.36,NVDA Tusimple doing a test run for USPStechcrunchcom20190521s 2 years ago Nvidia gave them capital and technologytechcrunchcom20170816n
goatballsOG,True,2019-05-21 14:27:00,155.36,INTC MU NVDA AMD This is why you FOLLOW the GOAT
OphirGottlieb,,2019-05-21 14:25:00,155.329,NVDA INTC Intel Highlighted Why NVIDIA Tensor Core GPUs Are Great for Inference cmlvizcomarticleINTCnvi
moneywide,True,2019-05-21 14:18:00,155.29,NVDA lets get to 160
TaurusThe,,2019-05-21 13:58:00,155.104,NVDA low volume pump high volume dump after
SonGoku,,2019-05-21 13:54:00,155.156,What have been saying always add the weakness thats how you win NVDA
bkliner1,True,2019-05-21 13:43:00,155.125,NVDA RBC analyst said it bestAI and Machine Learning cannot happen without NVDAthink about that for a moment and think about what this stock will be trading at in 10 years my guess is 700
climbboy,,2019-05-21 13:43:00,155.125,NVDA chart is mirroring crypto today
tl1720,True,2019-05-21 13:42:00,155.074,XLNX NVDA great sale prices
themack,,2019-05-21 13:42:00,155.074,SQ NVDA option killers
HoLeeChow,,2019-05-21 13:38:00,155.09,NVDA trading as flat as the earth since 12 noon
themack,,2019-05-21 13:29:00,154.87,NVDA lets make it back to 160
gold2t,True,2019-05-21 13:26:00,154.903,NVDA consolidation taking place Might explode sooner than expected
topstockalerts,,2019-05-21 13:26:00,154.903,NVDA Nvidias Uncertain Outlook Is Worrying Investorsthestreetcominvestingsto
goatballsOG,True,2019-05-21 13:23:00,154.946,INTC MU AMD NVDA shts off the hook yo buy buy buy haterz can suck my balls
silverandblue11,,2019-05-21 13:20:00,154.755,NVDA Option killer range here
JoshSci,,2019-05-21 13:16:00,154.836,MSFT AAPL EA NVDA Current mood
silverandblue11,False,2019-05-21 13:04:00,154.797,NVDA even with the futures pushing up this thing is flat Shes done running boys Collect your profits
R_Type,,2019-05-21 12:48:00,154.85,MU So WDC which is widely seen as Microns closest peer on the US stock market reported 168 in December and 199 in March but they are trading 20 higher than MU because of why nowAMAT reported 70 cents last week and it went to 44 because whyAnd then you look at AMD and NVDA and you have no choice but to conclude EARNINGS DO NOT MATTEROh they say its about future earningsWell what the hell do you think is gonna happen when DRAM and NAND pricing recovers Its cyclical remember and MU will be printing 3 per quarter in less than 2 years Count on it
syedau84,False,2019-05-21 12:46:00,154.95,NVDA will take months to be back to 180
ChartMill,,2019-05-21 12:31:00,154.759,NVDA The EPS has grown by an impressive 2998 over the past year chartmillcomanalyzephpu
LVStrader,,2019-05-21 12:31:00,154.759,NVDA rebought at 15344
jcobjcob,,2019-05-21 12:22:00,154.813,AMD INTC NVDA Remember 4 out of 5 Chief Information Officers recommend AMD processors to their organizations that utilize computers As for that 5th CIO well they will get the antiTrident result seen hereyoutubecomwatchvtXqAyMh
petet90,True,2019-05-21 12:16:00,155.065,NVDA waiting for mid day drop to scalp calls
Lach14,,2019-05-21 12:14:00,154.975,Semi etf SMH up 23 today after yesterdays chaos Nice bounce off 200 Day Avg INTC NVDA SPY
donfron,,2019-05-21 12:12:00,154.925,NVDA is everyone saying bullish and just trading off hope in this chat
traderorinda,,2019-05-21 11:58:00,154.675,NVDA too much resistance above 15574 15668 and a big one 15863
mangledtrader,,2019-05-21 11:57:00,154.58,NVDA need to see a close above 155
VietPro,,2019-05-21 11:52:00,154.62,NVDA
la_chance,True,2019-05-21 11:46:00,155.05,NVDA 170 in 2 weeks
SPACE_GHOST_C2C,True,2019-05-21 11:45:00,155.01,NVDA starting an equity position here INTC super undervalued now
mangledtrader,True,2019-05-21 11:40:00,155.294,NVDA this have any more juice in the tank for todays bounce
breaking_stocks,,2019-05-21 11:39:00,155.16,NVDA described at alphafinewscomearningsre
BobbyFlay,True,2019-05-21 11:36:00,155.155,Its funny to me how AMD supporters can be so anti INTC NVDA when in reality theyre all great semiconductor stocks that can mutually benefit each other go up together Each company has their strengths weaknesses and are solid long term holds depending on where you got in of course
EstimizeAlerts,,2019-05-21 11:36:00,155.155,Estimize EPS expectations are 069 higher than that of Wall Street for NVDA Q2 Reporting 0815 AMCestimizecomintronvdacha
TheChartPros,True,2019-05-21 11:35:00,155.107,NVDA NVDA taking profits on our day trade in this name nice move up from the open secure those money bags
