joegizmo,True,2019-05-21 15:57:00,55.144,KSS oversold
DarthTraderSays,,2019-05-21 15:54:00,54.98,KSS URBN Hopefully Urbn does OK They did really good in the past Hopefully they get that magic back Retail death sucks
DarthTraderSays,,2019-05-21 15:53:00,55.038,KSS Not sure what happened here KSS looked great
daytradeclub88,False,2019-05-21 15:53:00,55.038,KSS More retail death
giggityquagmire,,2019-05-21 15:50:00,55.132,KSS Yuck
EstimizeAlerts,,2019-05-21 15:49:00,55.15,KSS reported 288 YoY revenue growth for Q1 down from 069 in Q4 and lower than the Estimize community expectedestimizecomintroksschar
TheBee,False,2019-05-21 15:49:00,55.15,KSS M JCP these would be good investments if time went backwards
yidarmy,,2019-05-21 15:45:00,55.143,KSS Kohls downgraded to Neutral from Overweight at JPMorgan 3 DAY RULE APPLIES HERE Ill buy at 50 though
TURKEYLURKEY,True,2019-05-21 15:41:00,55.095,KSS
daviddaubner,,2019-05-21 15:41:00,55.095,Top SP500 losers today KSS LW TSN VAR JBHT source finscreener
rupert1,False,2019-05-21 15:41:00,55.095,KSS massive sell orders tutes unloading
SpecialK22,False,2019-05-21 15:41:00,55.095,KSS like I said 50 Friday Maybe 45
SharePlanner,False,2019-05-21 15:34:00,55.577,More Short Setups Ahead of Memorial Day Weekend AA CAT KSS MU shareplannercomblogswing
Lev55,,2019-05-21 15:31:00,55.668,KSS oops maybe wont hold Got kicked out at20 limit order
Technomage,,2019-05-21 15:29:00,55.623,JWN sells more higher end gear than JCP and KSS so is that better or worse considering what retail is doing
ShortyMcFly,False,2019-05-21 15:28:00,55.642,KSS oooo weeeee Bulls on Selfinflicted wounds watch tonight Sometimes you have to just concede and not fight the trend TJX M JCP SPY Retail under the microscope still
totherescue,,2019-05-21 15:25:00,55.545,KSS open more red Place your bets 5420 open SPY looks like it is dumping now but slow
manifold2,True,2019-05-21 15:25:00,55.545,KSS Buying opportunity KSS pays to dividend
rupert1,False,2019-05-21 15:22:00,55.625,KSS decline in same store sales was horrendous guidance seems too aggressive
autotech40,,2019-05-21 15:17:00,55.672,KSS Dont shit yourselves bulls
SmallShare,,2019-05-21 15:16:00,55.68,KSS nice attempt to close the gap but gave upyoutubecomwatchvbnCMkW
Lev55,False,2019-05-21 15:10:00,55.898,KSS holding onto those puts
UpDownSidways,,2019-05-21 15:06:00,55.886,SPY up million points WMT still red it expects TGT to miss its not just KSS weak numbers
Stocksfy,False,2019-05-21 14:59:00,56.032,KSS downgrades are coming no worries bulls
antishock,True,2019-05-21 14:58:00,56.038,KSS sell puts Capture premium Long kss
LoveMakingMoney,,2019-05-21 14:57:00,56.03,KSS IMO as an investor todays drop and pain wont be long term KSS CEO has to many good things planned that will make for a better 2nd quarter IM HOLDING
autotech40,,2019-05-21 14:55:00,56.038,KSS break 5581 and drop
EstimizeAlerts,,2019-05-21 14:48:00,56.338,KSS reported Comparable Store Sales estimizecomintroksschar
BausMan,,2019-05-21 14:38:00,56.15,KSS Oversold and shorts need to cover stock reversal coming
