UGAbUBBA,True,2019-05-21 15:58:00,0.1688,DPW PT 25 Roast me
Reneejordan001,False,2019-05-21 15:44:00,0.1689,DPW I cant believe you guys are excited over a 2 cent move LOL
Kbnewby,,2019-05-21 15:39:00,0.1701,DPW watching this the next couple days
Kbnewby,,2019-05-21 15:37:00,0.1746,DPW this just happen
John_Johnson,,2019-05-21 15:31:00,0.1739,DPW Flat Earth Theory is the beginning of the next Global Awakening STAYWOKE
Kbnewby,,2019-05-21 15:27:00,0.1725,DPW TheRealHulk how do we know you didnt get bought out by FrankGu wheres my deal
griemak,,2019-05-21 15:24:00,0.1703,DPW AVLP is still trying to uplist but cant It is a shell company with 250000 revenue in the last 3 years and 75 million in expenses Alzamend never IPOd why Now DFI is going to be the savior everyone wants digital carrotsLending license will save us Its been over a year nowBitcoin mine oars in the cloud Ponzi scheme stopped paying a year agoWe use BTC to pay debt Happened once then they turned them offAVLP makes lazor jeans Wheres the machine 50 million was to buyValatie Falls hydro crypto mining genius Its a run down shack on a stream that pays the main grid to power the light bulbsWe bought a hotel like the game Monopoly Developers went bankruptThe restaurants are doing well Is that a surprise They are run by other people and sell food Todd actually pays for food Defaults on everything else but food Restaurants are doing well
notnonsense,,2019-05-21 15:18:00,0.1722,DPW that 40k at 18 has been there all day no one is touching it hopefully ph help it go away
SemperKTM,False,2019-05-21 15:14:00,0.1721,DPW Todds a financial engineer Watch yourself Lots of new love and rainbows in the pumping today Frank loan sharked Todd Nobody would get that kind of deal in a healthy company scenario That 500k went straight to a default we all think Dont trust the pumpers here They want to sell you dilution and debt
johnas0101,True,2019-05-21 15:14:00,0.1721,DPW all need time there is some good entertainment here thumbs up
VegasVixShort,,2019-05-21 15:14:00,0.1721,DPW The game is over Their in so much debt default payments etc etc The only reason investors invest here are for Crypto MTIX 29k total revenue in Q1 If anyone buys this after their recent filling they might as well throw their money in the trash Your just putting money in in Ault pockets So many good companies to invest in or buy Bitcoin or GBTC direct if interested in the crypto play aspect
griemak,,2019-05-21 15:12:00,0.1747,DPW Give them more time They havent diluted the full shelf yet
FrankGu,True,2019-05-21 15:09:00,0.1747,DPW Tell you the truth Todd works very hard He backs and forces between New York and California and always take night flights that sleep at airplane DPW is in turning point Please give the company and give Todd some time You will all be soon getting rewards
tradesidewaze,True,2019-05-21 15:08:00,0.1721,DPW bottom was put in yesterday Up up anyway from here bottom was put in yesterday Up up anyway from here bottom was put in yesterday Up up anyway from here bottom was put in yesterday Up up anyway from here bottom was put in yesterday Up up anyway from here bottom was put in yesterday Up up anyway from bottom was put in yesterday Up up anyway bottom was put in yesterday Up up bottom was put in yesterday Up bottom was put in yesterday bottom was put in yesterday bottom was put in yesterday bottom was put in yesterday bottom was put in bottom was put bottom was bottom
FrankGu,True,2019-05-21 15:05:00,0.1746,DPW grimak Dont be silly When I put money into DPW of course I would do enough DD The company admitted in default but same Lender invested in Digital Farms as I said in previously There is NO problem in companys financial
EquityFeedAlerts,,2019-05-21 15:04:00,0.1743,BLOCK TRADE Microcap DPW 100000 shares 0174 145938
Kbnewby,,2019-05-21 15:03:00,0.1743,DPW Im lost am I shorting or buying And is the one day trading above 53 right before the 4th of July
griemak,,2019-05-21 15:00:00,0.1742,DPW What will Gus 500000 Note money buy secgovArchivesedgardata On May 14 2019 the Company received another notice of default the Second Notice dated May 13 2019 from the Investor informing the Company that the Note remains in default because the Company had not fulfilled its obligations pursuant to the First Notice Accordingly the Investor has demanded payment of 409828 which includes the mandatory default amount accrued and unpaid interest and late fees by May 15 2019 It was already spent
FrankGu,True,2019-05-21 15:00:00,0.1742,DPW I am not working for the company I work for myself and work for my investment returns work for all shareholdersLongs
TheReaIHuIk,True,2019-05-21 15:00:00,0.1742,DPW is a great company now if Todd boy keeps up the good work
TheRealHulk,,2019-05-21 14:59:00,0.1741,DPW Fake Todd account below do not trust
TheReaIHuIk,True,2019-05-21 14:59:00,0.1741,DPW ok frank Im with you then
FrankGu,True,2019-05-21 14:57:00,0.172,DPW Again one day in June DPW would be suddenly traded above 053 thats I give your longs promise and I will fight for that
FrankGu,True,2019-05-21 14:52:00,0.1699,DPW CEO Todd told me The spinoffs are very valuable He is trying do everything to increase the value of DPW and gives benefits to its shareholders I believe the board would approve my proposal for spin off DFI
FrankGu,True,2019-05-21 14:47:00,0.1679,DPW I will fight every benefits for DPW shareholders
lowmont,,2019-05-21 14:47:00,0.1679,DPW toxic and crazy People here
bagholder888,True,2019-05-21 14:44:00,0.1677,DPW Let me see that 18 today
FrankGu,True,2019-05-21 14:42:00,0.1663,DPW The good news is CEO Todd has agreed all what I gave him suggestions
DPW_NotAScam,True,2019-05-21 14:40:00,0.1682,DPW damn Hulk I totally agree Bro
FrankGu,True,2019-05-21 14:39:00,0.1684,DPW Every company DPW owns to spin off must return the investments to our shareholders I suggested each company spin off to return average 2shares value to DPW shareholders that would make DPW worth of 10 at least
DPW_NotAScam,True,2019-05-21 14:39:00,0.1684,DPW wow just wow
TheReaIHuIk,True,2019-05-21 14:38:00,0.1685,DPW I did find some good information in the earnings report and I will point it out if they announce the spin off as promised
TheRealHulk,,2019-05-21 14:37:00,0.1695,DPW Another fake Todd account below Hes got at least 4 on here
TheReaIHuIk,,2019-05-21 14:35:00,0.1699,DPW I hope youre right Mr gu because this could be a whole new beginning for this stock if that happens
johnas0101,True,2019-05-21 14:33:00,0.1698,DPW Germany 0179EUR 2168
FrankGu,True,2019-05-21 14:30:00,0.1689,DPW So I am looking for one day in June that DPW suddenly to be traded 053 above
peediddy,,2019-05-21 14:24:00,0.172,DPW This is an excellent idea that Uncle Milt will never do naerodynamicscomminingre
FrankGu,True,2019-05-21 14:18:00,0.172,DPW Once my proposal gets an approval from DPW board we really dont need reverse splits DPW shareholders would receive 020 special dividend and 1 share valued at 1 for each 3 DPW shares that would put DPW common share price immediately above 053share without adding any other assets or value of DPW
FrankGu,True,2019-05-21 14:12:00,0.1701,DPW AMEX requires DPW traded above 020 by July 4 2019 in order to keep at AMEX
TheRealHulk,,2019-05-21 14:08:00,0.1758,Dear BTCX investors please ignore StronglikeBull for pumping DPW on your board Hes been wrong About DPW for over 16 months
FrankGu,,2019-05-21 14:06:00,0.1739,DPW I have sent a proposal for spin off DFI Now its up to the Board to review and make the decision
TheRealHulk,,2019-05-21 14:06:00,0.1739,DPW Why would anyone want to help bring in new bagholders Stock is down 99 and RS is July 2nd with the date of no return soon
Strong_like_Bull,True,2019-05-21 14:06:00,0.1739,BTCX DPW broke 8K again lets see if it holds
TheReaIHuIk,,2019-05-21 14:05:00,0.1756,DPW should be doing a fluff pr soon and they will probly talk about this eye opener but I sure aint helping them bring in new buyers
FrankGu,True,2019-05-21 14:04:00,0.1755,DPW has invested 11M to Digital Farms so far Once it spins off Digital Farms must pay back the investment Otherwise no way to spin off
TheRealHulk,,2019-05-21 14:02:00,0.1726,DPW Todd boy has succeeded though He draws a massive salary while the stock is down 99 Hes done really well for himself
TheReaIHuIk,,2019-05-21 14:01:00,0.1741,DPW I have really found some amazing things to point out in the new earnings report but I will just keep that to myself
TheReaIHuIk,,2019-05-21 14:00:00,0.1758,DPW the reason I dont post good information when I find it is because I cant stand seeing Todd boy succeed
Trade4Keeps,,2019-05-21 13:59:00,0.1757,NDYN still amazed at how transparent these guys are DPW could learn from them Same with RIOT and MARA They share their mining results for BTCX BTC I think they are better than MGTI HUTMF INTV and HVBTF Their top tweet shows their surver farm Heres a link to mining results that they update daily naerodynamicscomminingre
HiImTy,,2019-05-21 13:59:00,0.1757,DPW Ault treats this stock like he treats his health Heart attack right around the corner for both
TheRealHulk,,2019-05-21 13:56:00,0.1749,DPW Dont trust Optimistically hes been pumping forever
Optimistically,True,2019-05-21 13:51:00,0.1753,DPW it would be cool if the spin off rewarded those that have held shares for over a year with even more crypto shares
lowmont,,2019-05-21 13:50:00,0.1753,DPW why is anyome buying this pos
Potato_sb,True,2019-05-21 13:45:00,0.1727,DPW Found some money under the couch 220 more shares for me Pow pow
Kbnewby,True,2019-05-21 13:44:00,0.1751,DPW come over to BIOC where there is movement Lets bring this back up since I currently dont have a short position here
johnas0101,,2019-05-21 13:42:00,0.175,DPW
johnas0101,True,2019-05-21 13:41:00,0.175,DPW Kbnewby Are you the one who makes such a nice jump
Kbnewby,False,2019-05-21 13:37:00,0.1728,DPW whens the class action lawsuit Somebody give the number Gotta fill my pockets 3 waysBears Bulls Secinvestigations Lets load any way we can
lowmont,False,2019-05-21 13:36:00,0.1728,DPW nobody knows what this Company really did selling Shares only share selling Revenue
bagholder888,True,2019-05-21 13:35:00,0.1728,DPW we can make this company great again
DPW_NotAScam,False,2019-05-21 13:34:00,0.1728,DPW Kbnewby
DPW_NotAScam,True,2019-05-21 13:34:00,0.1728,DPW Kbnewby
DPW_NotAScam,False,2019-05-21 13:33:00,0.1728,DPW Kbnewby
DPW_NotAScam,True,2019-05-21 13:33:00,0.1728,DPW Kbnewby
tanman1985,,2019-05-21 13:33:00,0.1728,DPW Anyone disagrees with my position is an idiot Anyone who agrees with my position is a such up
DPW_NotAScam,False,2019-05-21 13:31:00,0.1722,DPW Kbnewby
DPW_NotAScam,True,2019-05-21 13:30:00,0.1722,DPW Kbnewby
guiderman,True,2019-05-21 13:25:00,0.1711,DPW Have you revised the erI think is not bad at all i think is going up once people have time to readIs my understanding of the news i think is great
TheRealHulk,,2019-05-21 13:24:00,0.1702,DPW Needs at least a 150 gain to be in a spot to fight off the RS minimum requirements It doesnt matter though as Todd will vote on it anyways On July 3rd your shares will be obliterated on a 15140 RS
johnas0101,True,2019-05-21 13:23:00,0.172,DPW Basher and Bears Hulk and his chickens
johnas0101,True,2019-05-21 13:17:00,0.171,DPW Q2around the corner this company is not 020 this company is not 050 this company is not 1 DPW Holdings Inc has a PS and PB values of 013 and 003 respectively Its PCash valued at 321 The DPW has PEG of 0 Technical indicators do not lead us to assume the stock will see more gains anytime soon Analysts mean target amount for the company is 2581 while analysts mean suggestion is 0 newssoloutioncom2019052
Kbnewby,False,2019-05-21 13:14:00,0.1723,DPW need movement up or down Dont care Want to buy or sell short a position here
AltF4,True,2019-05-21 13:13:00,0.1723,DPW working well Every day a little higher
