BitcoinBear,,2019-05-21 15:51:00,0.1745,EMES bagholders Why are you still in this and what are you hoping for I see nothing but hope and hope is not a strategy Hit me with your best thesis so I can provide my own insight
WinterWolverine,,2019-05-21 15:49:00,0.174,EMES
matevz,True,2019-05-21 15:31:00,0.1739,EMES slatersentinelcomnews201
jjssport,,2019-05-21 15:25:00,0.1739,EMES My avg is 38 Do I sell now before it gets worse or have hope and hold Honestly dont know what to do on this one
TheGov65,,2019-05-21 15:23:00,0.1739,EMES when is the bag holder meaning for all you Longs
matevz,True,2019-05-21 15:23:00,0.1739,EMES sell stock for 20000
DwayneTheStockJohnson13,True,2019-05-21 14:32:00,0.172,TRIL picked up shares at 5199 Holding EMES and VXRT
WinterWolverine,True,2019-05-21 14:28:00,0.172,EMES IZEA CTRV
analyst_ratings,,2019-05-21 13:50:00,0.1678,EMES has 0 buy ratings 0 sell ratings and 2 hold ratings blueequityiosymbolemesR
Denja789,True,2019-05-21 13:29:00,0.1726,EMES Im in and I would like to be bullish but all signs are showing that its downtrending and might get delisted its going to 03 cents most likely I hope Im wrong Im still bag holding lol
TheGov65,True,2019-05-21 12:49:00,0.1733,EMES everyday Im tempted to get in this stock under 020 but then it went to 016 Im afraid its going to go to 010 and then Ill go all in
JohnBju,True,2019-05-21 10:41:00,0.1626,EMES
matevz,True,2019-05-21 10:40:00,0.165,EMES
ChartMill,,2019-05-21 09:57:00,0.1658,EMES is cheaper than 100 of the companies listed in the same industry chartmillcomanalyzephpu
