Liftasyouclimb,,2019-05-21 15:56:00,1.597,GERN Can someone explain to me who controls 6thiodg CA patent 3025522A1
Jvardaro15,True,2019-05-21 15:45:00,1.591,GERN wheres gwik to give me the run down Im too busy at work and cant listen to the conference call
Liftasyouclimb,True,2019-05-21 15:44:00,1.59,GERN Im going to guess that there will be a spike today during AH Expecting a spike for sure sometime before the end of the week
debbiekatz,,2019-05-21 15:38:00,1.591,GERN 16
PigsGetFat,True,2019-05-21 14:07:00,1.6,GERN Sept 20 2c are ripe for the picking if thats your poison
S2b,,2019-05-21 14:04:00,1.602,GERN Todays theme youtubecomwatchvuIPS4Ly
Pantera420,True,2019-05-21 13:52:00,1.602,GERN Peloton
hitandruntothirdbase,,2019-05-21 13:37:00,1.59,GERN incy needs to partner with us because imet will destroy them
BlueBridge,,2019-05-21 13:36:00,1.59,GERN index up
ony2k,,2019-05-21 12:30:00,1.589,GERN What Not up 10 after great news last week about building a winning team You guys are lucky it didnt go down seein how it takes everyone on the team has the same thing in mind
TraderMike2014,True,2019-05-21 12:27:00,1.589,GERN Is this actually going up again or am I high
Jeff_Heath,True,2019-05-21 12:25:00,1.585,GERN
rich25,True,2019-05-21 12:17:00,1.582,GERN why the rise right now
Mail_Dog,True,2019-05-21 11:46:00,1.576,GERN Nice to see Sp moving upward with IBB XBI for a change
TraderMike2014,,2019-05-21 11:00:00,1.555,GERN Isnt P3 slated to start next month
Jackpotismine,,2019-05-21 10:19:00,1.555,GERN wake up
ChartMill,,2019-05-21 09:56:00,1.534,The Quick Ratio of GERN is much better than the industry average of 503 chartmillcomanalyzephpu
