Ryboii,True,2019-05-21 15:37:00,1150.006,Internal talks about GOOG buying TSLA for 340
Koviett,True,2019-05-21 15:36:00,1150.046,GOOG Predicting last second run before close and slight ah run will be up bigly tomorrow
tradewithjoe,,2019-05-21 15:21:00,1149.326,Traded weak today Cloud resistance ahead GOOGL GOOG
AscendPayday,False,2019-05-21 15:15:00,1148.878,NQF short in playTarget is around 7445 Stocks Futures Investing TopStep ChallengeSPY QQQ GOOG TSLA
Koviett,,2019-05-21 14:54:00,1148.643,GOOG Potential power hour run here slight bull back Thinking 1152 1151 close
BotMuncher1,,2019-05-21 14:31:00,1150.625,GOOG SPY oh geezSasquatch sighting caution under 1150again
Ro_Patel,,2019-05-21 14:13:00,1149.64,Starting today Bose is bringing the GOOG Assistant to its line of smart speakers and soundbars This includes the Bose Home Speaker 500 Bose Soundbar 500 and 700 and an allnew compact smart speaker coming later this summer the Bose Home Speaker 300 GOOGL SONO
Thankfulness,True,2019-05-21 14:09:00,1150.53,GOOGL GOOG AMZN AMAZON has perked uplets do the same Google
JorelLaraKalel,,2019-05-21 13:57:00,1151.139,Comcast working on smart device focused on health CNBC CMCSA AMZN GOOG GOOGL seekingalphacomnews34657
pk8123,,2019-05-21 13:44:00,1151.04,OSTK after the close SOLD to someone stock is too cheap even for a company not run well Maybe he can call his alumni at GOOG and sell to their new ecommerce deal I just downloaded on my Android phone Express
thekingisback,,2019-05-21 13:20:00,1150.675,GOOG 1200 coming soon
michael82929,,2019-05-21 13:04:00,1152.696,Vuzix The Company Youve Never Heard of That Apples Likely to Buy Next FB GOOG APPL VZ BABA idropnewscomopinionvuzix
PerfectHindsight,True,2019-05-21 12:55:00,1152.145,GOOG FB MSFT QCOMDELL im feeling a NEW 52 week HIGH today
SeanDavid,,2019-05-21 12:55:00,1152.145,Let the games begin UberEats DoorDashAmazonGoogleGrubHubCaviarPostmatesUBER LYFT GRUB GOOG AMZN
PerfectHindsight,True,2019-05-21 12:54:00,1152.1,GOOG FB MSFT QCOMDELL price at 85
HEALH,,2019-05-21 12:52:00,1151.563,GOOG Legend stock Nothing takes it down Not even when shooting itself in the foot with Huawei
Thankfulness,True,2019-05-21 12:41:00,1148.946,GOOGL GOOG Why be range bound here when room to move to 1162 or 1166
Koviett,True,2019-05-21 12:40:00,1148.946,GOOG Maintaining higher highs next leg up should be 1155
Koviett,True,2019-05-21 12:11:00,1150.348,GOOG GOOGL Needs to clear 1150 or it will recurve back down
xosignalscom,,2019-05-21 12:02:00,1149.357,GOOG Still under pressure but in the long term 1300 no doubt xosignalscomenhome
Option_Wolf,,2019-05-21 12:02:00,1149.357,We dive into Short Selling strategies in our latest Live Webinar covering AMZN GOOG NFLX SPX QQQ and more on YouTube youtubecomwatchvqiKTZ6
Koviett,,2019-05-21 11:31:00,1146.77,GOOG Needs to clear and not hit double top here Break out 1150
M000,True,2019-05-21 11:25:00,1146.814,VUZI GOOG releasing another device now so it adds more validity to the space being on the verge of major implementation
javiergoldstein,,2019-05-21 11:16:00,1149.05,TSLA time for a GOOG or AAPL collaboration
MoTx,True,2019-05-21 11:01:00,1149.23,GOOG dont need China China needs GOOG
HEALH,,2019-05-21 10:51:00,1147.371,GOOG Beast mode coming
MoTx,True,2019-05-21 10:48:00,1146.44,GOOG fly GOOG fly lets get that 1200
VladoSykora,,2019-05-21 10:47:00,1147.141,TOP 10 Strong Buy NASDAQ100 Most Recommended Stocks FOX AMZN MSFT GOOG GOOGLsource finscreener
tbshaw,,2019-05-21 10:40:00,1144.672,AMRH my opinionI dont think they will release any small news until after releasing the GOOG news The last time they did that it was basically ignored I think they will release eventually Google Premiere Partnership news and then pump it up with new client releases at the same time Thoughts
MoTx,True,2019-05-21 10:30:00,1141.766,GOOG Every stock is pumping today except GOOG why
AscendPayday,False,2019-05-21 10:29:00,1141.873,Short the NQF at 7448 Stop loss 7450Target 74345Stocks Futures Investing TopStep ChallengeSPY QQQ GOOG ESF
M000,True,2019-05-21 10:23:00,1142.212,VUZI being short AR here at this level is ludacris Money is flowing into the space implementation is heating up as RW and GOOG shows ETN VZ as well as ToshibaFOXCONN aligned with Vuzix Cobranding their products is very significant Vuzix currently is the only pure public play Where are all the AR investor funds going to go into when the light changes to green VUZIX
HEALH,,2019-05-21 10:17:00,1142.022,GOOG Lets go 1200
manifold2,,2019-05-21 10:13:00,1139.05,AMZN FB AAPL GOOG GOOGL All will be RED at the close
StoneThrower,False,2019-05-21 10:12:00,1139.573,FB AMZN NFLX GOOG could roll over today Take cues from SPY
caffy,False,2019-05-21 09:43:00,1144.874,GOOG GOOGL hey watch out Huawei could come out with a better Android
