TheArrowUp,,2019-05-21 15:53:00,24.462,BHC We need an Ackman here or an Ichan
Aristotle5,,2019-05-21 15:11:00,24.43,BHC I am surprised that a buyout offer in the mid to high 40s has not been made
EstimizeAlerts,,2019-05-21 14:36:00,24.501,BHCs Bausch LombInt Seg Rev is a key growth metric for their next report on 0806 BMO Will they beat last quarters 1118M Bauestimizecomintrobhcchar
securitynmotion,,2019-05-21 14:27:00,24.51,BHC cant you move like arry you pig
Real_Slumdog_Millionaire,,2019-05-21 13:57:00,24.47,ACB CRON BHC Thank you Trump for making me part of your RussianSaudiJewish family richer again No knowledgechartstechsfundamentals reqd Just love your tweets Keep it up
vcd103,,2019-05-21 13:30:00,24.44,Xi Jinping says China is embarking on a new Long March BHC SPY cnbccom20190521xijinp
vcd103,,2019-05-21 13:26:00,24.453,BHC hopefully this double bottom on weekly chart signals that were done with this consolidation stockchartscomhscuisB
MobileInvestor,,2019-05-21 13:05:00,24.432,BHC bipolar stock
vcd103,,2019-05-21 12:59:00,24.451,BHC looks like we are headed higher tired of these algo games
YPK,,2019-05-21 12:36:00,24.36,BHC consistently annoying
Cabalah,True,2019-05-21 12:16:00,24.361,BHC buyout is becoming more likely each day
jal209,True,2019-05-21 12:08:00,24.378,BHC The call options are so many its a given MM have to collect
Value_Zombie812,,2019-05-21 12:00:00,24.301,TSLA BHC morgan stanley thinks tsla is the next Valeantthats just crazy
metz57,,2019-05-21 11:49:00,24.352,BHC I still think the debt refinancing is an overhang although a net positive obviously Plus a little bit of sell the equity and buy the debt Lets see what happens after that
FatherJones,,2019-05-21 11:43:00,24.38,BHC under 1M states traded Imagine if this had any interest
stevenlarrykaye,,2019-05-21 11:34:00,24.367,BHC dont letv David Maris dissuade u pt33
jrshoops,True,2019-05-21 11:18:00,24.436,BHC sold another 600 shares 2449 Still holding 5500 shares Plan is to come back to add at some point I believe just was way too allocated here the past few years Maybe Ill come back to buy long dated call options GLTA
EstimizeAlerts,,2019-05-21 11:15:00,24.45,Heres what 11 Estimize analysts believe BHC will report for Q2 2019 EPS Reporting 0806 BMOestimizecomintrobhcchar
JayPats,,2019-05-21 10:43:00,24.372,BHC nursing a 3 cumulative loss over the last 2days while chip stocks and AAPL are down maybe 50150bps over same period
tan13,,2019-05-21 10:43:00,24.372,BHC can anybody explain why this POS is not moving up It was the first to move down yday
PhatPuffDaddy,True,2019-05-21 10:31:00,24.225,BHC this stock for years now can never get over 27 so frustrating
MarkeTimer,,2019-05-21 10:01:00,24.333,BHC wants 22
Moonze,,2019-05-21 09:58:00,24.283,BHC This surely fly to 2431 today
BEALLISH,,2019-05-21 09:52:00,24.085,BHC NOTE TO SELF SELL THE NEXT CLIMB TO 26
momos,,2019-05-21 09:50:00,24.06,BHC So we outpaced the market to the downside yesterday and are down again while markets are green todaygimme a break
rookiesrus,,2019-05-21 09:50:00,24.06,BHC lmao headed to the lower range of 23 will go back to 26
jevans24,True,2019-05-21 09:48:00,24.148,BHC if by the end of the year the market doesnt give them credit for the turnaround then they need to seek alternatives Sell the business in pieces spin off BL sell Salix Sell Derm and Salix
marketchameleonwins,,2019-05-21 09:46:00,24.159,BHC 24May19 Straddle Implies a 35 move May 22 RBC Capital Markets Healthcare Conference marketchameleoncomOvervie
rrose29,,2019-05-21 09:45:00,24.13,BHC hopeless trash
tan13,,2019-05-21 09:43:00,24.19,BHC Sucker wants to go red when most of the market is up
HopeTrader,,2019-05-21 09:38:00,24.32,BHC teva 3 up we can go up
GreedyBunny,,2019-05-21 09:33:00,24.4,BHC for those unhappy about our price lately take a look at MNK today
